0,0,1898,73,29
1,0,1909,18,73
2,0,1877,66,57
3,0,1882,83,35
4,0,1885,90,25
5,0,1916,78,6
6,0,1872,113,15
7,0,1872,71,57
8,0,1897,74,29
9,0,1860,115,25
10,0,1898,75,27
11,0,1894,60,46
12,0,1839,88,73
13,0,1910,51,39
14,0,1878,52,70
15,0,1873,50,77
16,0,1933,67,0
17,0,1908,81,11
18,0,1917,55,28
19,0,1921,58,21
20,0,1889,72,39
21,0,1884,63,53
22,0,1913,67,20
23,0,1864,107,29
24,0,1923,42,35
25,0,1891,76,33
26,0,1894,54,52
27,0,1925,68,7
28,0,1916,78,6
29,0,1940,28,32
30,0,1857,67,76
31,0,1860,124,16
32,0,1856,96,48
33,0,1903,66,31
34,0,1872,65,63
35,0,1919,15,66
36,0,1896,96,8
37,0,1893,107,0
38,0,1898,57,45
39,0,1890,59,51
40,0,1907,67,26
41,0,1863,46,91
42,0,1862,52,86
43,0,1890,65,45
44,0,1932,7,61
45,0,1927,38,35
46,0,1928,57,15
47,0,1875,89,36
48,0,1917,51,32
49,0,1901,47,52
50,0,1856,106,38
51,0,1896,85,19
52,0,1918,49,33
53,0,1910,54,36
54,0,1875,54,71
55,0,1940,39,21
56,0,1910,58,32
57,0,1862,79,59
58,0,1925,65,10
59,0,1907,62,31
60,0,1882,47,71
61,0,1848,76,76
62,0,1831,121,48
63,0,1917,73,10
64,0,1943,37,20
65,0,1955,39,6
66,0,1912,59,29
67,0,1877,24,99
68,0,1904,75,21
69,0,1912,46,42
70,0,1887,45,68
71,0,1900,57,43
72,0,1916,35,49
73,0,1870,78,52
74,0,1905,48,47
75,0,1862,121,17
76,0,1889,62,49
77,0,1911,40,49
78,0,1865,49,86
79,0,1870,62,68
80,0,1886,102,12
81,0,1900,77,23
82,0,1902,36,62
83,0,1886,85,29
84,0,1882,79,39
85,0,1852,90,58
86,0,1858,68,74
87,0,1876,86,38
88,0,1893,71,36
89,0,1860,84,56
90,0,1857,111,32
91,0,1911,61,28
92,0,1904,66,30
93,0,1871,66,63
94,0,1876,93,31
95,0,1876,83,41
96,0,1902,65,33
97,0,1888,61,51
98,0,1895,44,61
99,0,1924,31,45

