0,0,1795,178,27
1,0,1817,78,105
2,0,1743,158,99
3,0,1777,184,39
4,0,1770,96,134
5,0,1751,181,68
6,0,1671,294,35
7,0,1827,164,9
8,0,1764,193,43
9,0,1789,127,84
10,0,1761,207,32
11,0,1773,190,37
12,0,1808,186,6
13,0,1837,155,8
14,0,1752,186,62
15,0,1701,209,90
16,0,1772,186,42
17,0,1859,90,51
18,0,1800,113,87
19,0,1741,153,106
20,0,1722,249,29
21,0,1781,126,93
22,0,1746,185,69
23,0,1743,217,40
24,0,1844,111,45
25,0,1813,126,61
26,0,1768,155,77
27,0,1792,151,57
28,0,1703,154,143
29,0,1776,139,85
30,0,1778,208,14
31,0,1749,184,67
32,0,1820,101,79
33,0,1778,171,51
34,0,1910,39,51
35,0,1791,176,33
36,0,1829,125,46
37,0,1748,171,81
38,0,1832,104,64
39,0,1743,182,75
40,0,1819,91,90
41,0,1769,160,71
42,0,1753,203,44
43,0,1863,77,60
44,0,1691,203,106
45,0,1823,156,21
46,0,1702,207,91
47,0,1737,202,61
48,0,1765,141,94
49,0,1828,119,53
50,0,1768,146,86
51,0,1832,98,70
52,0,1802,125,73
53,0,1774,139,87
54,0,1758,217,25
55,0,1773,199,28
56,0,1765,200,35
57,0,1795,124,81
58,0,1822,164,14
59,0,1818,135,47
60,0,1778,187,35
61,0,1767,227,6
62,0,1750,174,76
63,0,1818,96,86
64,0,1770,193,37
65,0,1706,149,145
66,0,1700,218,82
67,0,1875,103,22
68,0,1726,254,20
69,0,1726,220,54
70,0,1725,193,82
71,0,1684,182,134
72,0,1782,199,19
73,0,1720,182,98
74,0,1745,191,64
75,0,1721,247,32
76,0,1729,208,63
77,0,1782,180,38
78,0,1811,131,58
79,0,1691,255,54
80,0,1761,195,44
81,0,1728,214,58
82,0,1816,121,63
83,0,1770,190,40
84,0,1812,145,43
85,0,1841,103,56
86,0,1728,267,5
87,0,1816,138,46
88,0,1732,225,43
89,0,1770,219,11
90,0,1717,204,79
91,0,1816,126,58
92,0,1811,181,8
93,0,1745,236,19
94,0,1748,111,141
95,0,1742,196,62
96,0,1838,145,17
97,0,1802,150,48
98,0,1821,108,71
99,0,1823,123,54

