0,0,1004,980,16
1,0,938,490,572
2,0,509,911,580
3,0,1318,187,495
4,0,441,1526,33
5,0,369,1248,383
6,0,891,676,433
7,0,848,915,237
8,0,1035,872,93
9,0,509,1450,41
10,0,809,961,230
11,0,1023,843,134
12,0,90,1411,499
13,0,549,1018,433
14,0,845,655,500
15,0,966,588,446
16,0,897,243,860
17,0,462,1524,14
18,0,1232,534,234
19,0,926,962,112
20,0,359,1248,393
21,0,469,1477,54
22,0,994,485,521
23,0,564,932,504
24,0,883,1103,14
25,0,160,1338,502
26,0,522,1396,82
27,0,423,1139,438
28,0,695,1177,128
29,0,1140,800,60
30,0,853,440,707
31,0,862,627,511
32,0,442,1515,43
33,0,1012,588,400
34,0,911,605,484
35,0,530,910,560
36,0,1012,915,73
37,0,1283,569,148
38,0,1198,155,647
39,0,507,1107,386
40,0,482,1119,399
41,0,369,1257,374
42,0,910,681,409
43,0,449,1459,92
44,0,461,1080,459
45,0,569,989,442
46,0,702,1271,27
47,0,900,692,408
48,0,469,1167,364
49,0,974,135,891
50,0,421,1174,405
51,0,887,700,413
52,0,184,1372,444
53,0,669,1284,47
54,0,966,659,375
55,0,749,1164,87
56,0,835,693,472
57,0,239,1679,82
58,0,1004,98,898
59,0,348,773,879
60,0,1295,650,55
61,0,1023,500,477
62,0,166,1404,430
63,0,912,867,221
64,0,579,886,535
65,0,788,712,500
66,0,488,1474,38
67,0,433,846,721
68,0,193,1762,45
69,0,324,1620,56
70,0,819,1081,100
71,0,460,1163,377
72,0,732,827,441
73,0,501,1000,499
74,0,527,964,509
75,0,713,862,425
76,0,589,1235,176
77,0,638,1292,70
78,0,507,1350,143
79,0,1288,65,647
80,0,559,972,469
81,0,951,908,141
82,0,673,1164,163
83,0,486,1108,406
84,0,551,1245,204
85,0,1352,152,496
86,0,825,1065,110
87,0,1177,680,143
88,0,847,696,457
89,0,479,1512,9
90,0,882,535,583
91,0,258,1676,66
92,0,425,1416,159
93,0,324,1336,340
94,0,44,1593,363
95,0,179,1314,507
96,0,890,937,173
97,0,513,1352,135
98,0,496,980,524
99,0,364,1526,110

