0,0,1912,49,39
1,0,1866,87,47
2,0,1828,95,77
3,0,1910,55,35
4,0,1923,72,5
5,0,1875,87,38
6,0,1932,56,12
7,0,1880,79,41
8,0,1837,133,30
9,0,1847,81,72
10,0,1854,94,52
11,0,1909,69,22
12,0,1894,73,33
13,0,1883,94,23
14,0,1903,50,47
15,0,1901,83,16
16,0,1909,88,3
17,0,1941,27,32
18,0,1885,102,13
19,0,1893,78,29
20,0,1942,53,5
21,0,1889,68,43
22,0,1878,76,46
23,0,1896,104,0
24,0,1825,64,111
25,0,1852,88,60
26,0,1849,117,34
27,0,1900,77,23
28,0,1880,70,50
29,0,1838,79,83
30,0,1845,109,46
31,0,1888,78,34
32,0,1862,101,37
33,0,1839,85,76
34,0,1833,92,75
35,0,1866,91,43
36,0,1856,88,56
37,0,1859,111,30
38,0,1905,76,19
39,0,1901,66,33
40,0,1862,107,31
41,0,1867,97,36
42,0,1892,75,33
43,0,1915,72,13
44,0,1863,91,46
45,0,1898,40,62
46,0,1912,68,20
47,0,1909,55,36
48,0,1913,59,28
49,0,1887,91,22
50,0,1927,61,12
51,0,1892,102,6
52,0,1931,55,14
53,0,1866,87,47
54,0,1925,58,17
55,0,1883,101,16
56,0,1896,54,50
57,0,1872,99,29
58,0,1871,95,34
59,0,1858,89,53
60,0,1880,91,29
61,0,1920,66,14
62,0,1891,96,13
63,0,1858,121,21
64,0,1920,38,42
65,0,1889,95,16
66,0,1882,61,57
67,0,1907,41,52
68,0,1896,74,30
69,0,1828,134,38
70,0,1835,112,53
71,0,1881,70,49
72,0,1909,76,15
73,0,1888,91,21
74,0,1869,68,63
75,0,1899,81,20
76,0,1853,72,75
77,0,1865,79,56
78,0,1882,81,37
79,0,1878,70,52
80,0,1883,76,41
81,0,1858,70,72
82,0,1944,56,0
83,0,1888,86,26
84,0,1897,60,43
85,0,1900,73,27
86,0,1875,94,31
87,0,1888,97,15
88,0,1913,61,26
89,0,1864,118,18
90,0,1863,94,43
91,0,1921,69,10
92,0,1911,87,2
93,0,1861,84,55
94,0,1855,101,44
95,0,1853,102,45
96,0,1930,51,19
97,0,1868,93,39
98,0,1913,51,36
99,0,1870,81,49

