0,0,1837,103,60
1,0,1885,66,49
2,0,1788,124,88
3,0,1791,121,88
4,0,1783,123,94
5,0,1781,144,75
6,0,1830,132,38
7,0,1871,89,40
8,0,1863,115,22
9,0,1852,143,5
10,0,1903,70,27
11,0,1849,81,70
12,0,1917,74,9
13,0,1843,98,59
14,0,1811,108,81
15,0,1903,74,23
16,0,1838,130,32
17,0,1891,69,40
18,0,1917,46,37
19,0,1843,114,43
20,0,1928,60,12
21,0,1827,119,54
22,0,1855,122,23
23,0,1893,97,10
24,0,1863,132,5
25,0,1828,131,41
26,0,1874,113,13
27,0,1897,80,23
28,0,1874,77,49
29,0,1841,123,36
30,0,1847,111,42
31,0,1824,121,55
32,0,1828,129,43
33,0,1866,81,53
34,0,1903,77,20
35,0,1867,77,56
36,0,1866,81,53
37,0,1856,116,28
38,0,1918,64,18
39,0,1875,125,0
40,0,1849,96,55
41,0,1785,178,37
42,0,1814,135,51
43,0,1849,75,76
44,0,1841,105,54
45,0,1900,47,53
46,0,1847,130,23
47,0,1919,60,21
48,0,1822,88,90
49,0,1889,91,20
50,0,1850,130,20
51,0,1901,54,45
52,0,1863,90,47
53,0,1919,44,37
54,0,1815,97,88
55,0,1822,68,110
56,0,1857,81,62
57,0,1853,91,56
58,0,1904,70,26
59,0,1890,83,27
60,0,1819,95,86
61,0,1913,68,19
62,0,1890,72,38
63,0,1903,83,14
64,0,1873,114,13
65,0,1893,69,38
66,0,1871,70,59
67,0,1845,96,59
68,0,1910,49,41
69,0,1854,122,24
70,0,1912,69,19
71,0,1858,99,43
72,0,1887,67,46
73,0,1850,103,47
74,0,1906,75,19
75,0,1829,123,48
76,0,1827,105,68
77,0,1897,84,19
78,0,1834,117,49
79,0,1817,111,72
80,0,1819,151,30
81,0,1919,63,18
82,0,1886,74,40
83,0,1850,78,72
84,0,1854,87,59
85,0,1829,90,81
86,0,1852,71,77
87,0,1849,92,59
88,0,1878,114,8
89,0,1852,104,44
90,0,1832,127,41
91,0,1800,150,50
92,0,1828,104,68
93,0,1874,105,21
94,0,1800,150,50
95,0,1824,160,16
96,0,1825,125,50
97,0,1861,132,7
98,0,1829,139,32
99,0,1858,93,49

