0,0,1746,183,71
1,0,1683,287,30
2,0,1710,169,121
3,0,1701,250,49
4,0,1824,86,90
5,0,1776,162,62
6,0,1808,150,42
7,0,1712,231,57
8,0,1749,162,89
9,0,1875,93,32
10,0,1791,124,85
11,0,1815,162,23
12,0,1860,56,84
13,0,1782,132,86
14,0,1807,117,76
15,0,1779,139,82
16,0,1751,168,81
17,0,1804,135,61
18,0,1840,155,5
19,0,1838,92,70
20,0,1870,115,15
21,0,1730,131,139
22,0,1789,180,31
23,0,1789,172,39
24,0,1789,167,44
25,0,1790,98,112
26,0,1830,110,60
27,0,1825,136,39
28,0,1813,185,2
29,0,1817,94,89
30,0,1786,139,75
31,0,1874,99,27
32,0,1777,213,10
33,0,1810,82,108
34,0,1804,141,55
35,0,1762,213,25
36,0,1863,101,36
37,0,1754,207,39
38,0,1823,103,74
39,0,1799,130,71
40,0,1866,122,12
41,0,1856,81,63
42,0,1825,147,28
43,0,1776,187,37
44,0,1812,168,20
45,0,1827,142,31
46,0,1786,153,61
47,0,1764,189,47
48,0,1771,194,35
49,0,1767,116,117
50,0,1836,133,31
51,0,1811,144,45
52,0,1785,169,46
53,0,1840,105,55
54,0,1872,119,9
55,0,1760,240,0
56,0,1760,144,96
57,0,1764,166,70
58,0,1887,87,26
59,0,1842,139,19
60,0,1746,164,90
61,0,1793,140,67
62,0,1828,81,91
63,0,1763,189,48
64,0,1791,146,63
65,0,1714,205,81
66,0,1756,220,24
67,0,1794,182,24
68,0,1858,104,38
69,0,1812,131,57
70,0,1779,187,34
71,0,1808,114,78
72,0,1783,150,67
73,0,1781,163,56
74,0,1812,159,29
75,0,1813,105,82
76,0,1857,106,37
77,0,1732,188,80
78,0,1865,88,47
79,0,1816,133,51
80,0,1801,160,39
81,0,1697,203,100
82,0,1760,209,31
83,0,1630,164,206
84,0,1836,84,80
85,0,1790,179,31
86,0,1800,157,43
87,0,1801,180,19
88,0,1754,217,29
89,0,1725,117,158
90,0,1824,171,5
91,0,1808,100,92
92,0,1843,124,33
93,0,1828,120,52
94,0,1807,187,6
95,0,1838,92,70
96,0,1758,199,43
97,0,1768,145,87
98,0,1827,100,73
99,0,1855,121,24

