0,0,1218,721,61
1,0,1344,579,77
2,0,1206,757,37
3,0,1302,660,38
4,0,1008,976,16
5,0,942,1024,34
6,0,1634,312,54
7,0,1252,660,88
8,0,918,1044,38
9,0,1257,709,34
10,0,844,1075,81
11,0,698,1291,11
12,0,924,1056,20
13,0,941,1014,45
14,0,1205,725,70
15,0,1201,711,88
16,0,943,1025,32
17,0,1008,980,12
18,0,1097,874,29
19,0,1034,873,93
20,0,903,1049,48
21,0,1645,267,88
22,0,1449,456,95
23,0,1204,730,66
24,0,926,1032,42
25,0,1220,700,80
26,0,1367,551,82
27,0,1038,908,54
28,0,976,940,84
29,0,1102,793,105
30,0,662,1266,72
31,0,1229,659,112
32,0,755,1178,67
33,0,1413,553,34
34,0,1403,522,75
35,0,1151,759,90
36,0,950,1029,21
37,0,1186,707,107
38,0,1066,861,73
39,0,1104,857,39
40,0,676,1305,19
41,0,1439,471,90
42,0,501,1481,18
43,0,1025,918,57
44,0,1317,665,18
45,0,1008,973,19
46,0,1129,847,24
47,0,1025,950,25
48,0,1415,488,97
49,0,1385,577,38
50,0,1370,539,91
51,0,672,1306,22
52,0,814,1152,34
53,0,1136,792,72
54,0,1624,262,114
55,0,834,1149,17
56,0,1633,313,54
57,0,1265,673,62
58,0,1184,764,52
59,0,1452,504,44
60,0,1334,564,102
61,0,804,1112,84
62,0,1059,899,42
63,0,1209,770,21
64,0,1006,948,46
65,0,1399,513,88
66,0,969,923,108
67,0,1081,866,53
68,0,1114,814,72
69,0,1398,555,47
70,0,727,1269,4
71,0,823,1129,48
72,0,844,1132,24
73,0,1581,305,114
74,0,1243,677,80
75,0,1512,420,68
76,0,1317,637,46
77,0,1267,676,57
78,0,1342,629,29
79,0,1139,835,26
80,0,1191,728,81
81,0,834,1146,20
82,0,1376,583,41
83,0,1390,558,52
84,0,1561,359,80
85,0,1451,501,48
86,0,857,1107,36
87,0,850,1113,37
88,0,1010,977,13
89,0,1260,714,26
90,0,1034,941,25
91,0,767,1218,15
92,0,522,1428,50
93,0,1338,598,64
94,0,1288,662,50
95,0,1050,871,79
96,0,872,1109,19
97,0,1319,632,49
98,0,711,1208,81
99,0,1210,735,55

