0,0,1437,533,30
1,0,1315,664,21
2,0,1496,480,24
3,0,1492,380,128
4,0,1475,435,90
5,0,1362,501,137
6,0,1570,394,36
7,0,1544,398,58
8,0,1324,554,122
9,0,1718,213,69
10,0,1407,563,30
11,0,1538,319,143
12,0,1241,643,116
13,0,1368,612,20
14,0,1490,481,29
15,0,1344,608,48
16,0,1623,341,36
17,0,1651,336,13
18,0,1490,375,135
19,0,1343,429,228
20,0,1501,332,167
21,0,1583,406,11
22,0,1619,328,53
23,0,1336,604,60
24,0,1508,349,143
25,0,1295,493,212
26,0,1536,367,97
27,0,1465,506,29
28,0,1740,208,52
29,0,1343,580,77
30,0,1588,345,67
31,0,1490,338,172
32,0,1649,294,57
33,0,1511,407,82
34,0,1444,344,212
35,0,1508,473,19
36,0,1249,557,194
37,0,1278,610,112
38,0,1385,365,250
39,0,1461,471,68
40,0,1468,309,223
41,0,1437,448,115
42,0,1456,490,54
43,0,1472,498,30
44,0,1703,207,90
45,0,1482,473,45
46,0,1270,578,152
47,0,1421,559,20
48,0,1552,351,97
49,0,1449,318,233
50,0,1530,455,15
51,0,1595,336,69
52,0,1590,405,5
53,0,1699,246,55
54,0,1448,542,10
55,0,1455,514,31
56,0,1524,467,9
57,0,1404,516,80
58,0,1672,188,140
59,0,1234,629,137
60,0,1552,344,104
61,0,1356,477,167
62,0,1443,553,4
63,0,1575,378,47
64,0,1453,454,93
65,0,1380,587,33
66,0,1610,345,45
67,0,1243,485,272
68,0,1555,402,43
69,0,1292,506,202
70,0,1536,425,39
71,0,1382,480,138
72,0,1481,338,181
73,0,1356,503,141
74,0,1584,359,57
75,0,1322,661,17
76,0,1616,337,47
77,0,1347,449,204
78,0,1511,471,18
79,0,1664,320,16
80,0,1463,473,64
81,0,1582,330,88
82,0,1383,491,126
83,0,1230,470,300
84,0,1460,325,215
85,0,1862,18,120
86,0,1228,772,0
87,0,1119,551,330
88,0,1391,553,56
89,0,1558,357,85
90,0,1445,551,4
91,0,1569,400,31
92,0,1487,368,145
93,0,1674,228,98
94,0,1179,538,283
95,0,1329,458,213
96,0,1425,545,30
97,0,1432,329,239
98,0,1697,251,52
99,0,1521,229,250

