0,0,1615,287,98
1,0,1580,273,147
2,0,1810,102,88
3,0,1712,227,61
4,0,1558,283,159
5,0,1671,259,70
6,0,1654,286,60
7,0,1697,268,35
8,0,1671,229,100
9,0,1652,315,33
10,0,1541,262,197
11,0,1708,223,69
12,0,1686,224,90
13,0,1664,266,70
14,0,1611,265,124
15,0,1792,136,72
16,0,1715,213,72
17,0,1565,274,161
18,0,1634,260,106
19,0,1556,249,195
20,0,1735,174,91
21,0,1645,261,94
22,0,1819,174,7
23,0,1567,238,195
24,0,1590,292,118
25,0,1673,258,69
26,0,1689,232,79
27,0,1681,272,47
28,0,1657,218,125
29,0,1687,227,86
30,0,1554,301,145
31,0,1648,304,48
32,0,1598,358,44
33,0,1729,170,101
34,0,1730,119,151
35,0,1734,151,115
36,0,1550,246,204
37,0,1675,184,141
38,0,1680,280,40
39,0,1764,194,42
40,0,1567,258,175
41,0,1685,228,87
42,0,1751,198,51
43,0,1703,232,65
44,0,1803,132,65
45,0,1618,181,201
46,0,1582,321,97
47,0,1727,220,53
48,0,1732,255,13
49,0,1689,269,42
50,0,1728,250,22
51,0,1603,274,123
52,0,1751,236,13
53,0,1692,217,91
54,0,1636,239,125
55,0,1791,136,73
56,0,1614,293,93
57,0,1633,237,130
58,0,1634,230,136
59,0,1605,375,20
60,0,1732,227,41
61,0,1701,191,108
62,0,1653,280,67
63,0,1681,289,30
64,0,1705,246,49
65,0,1676,221,103
66,0,1769,216,15
67,0,1797,167,36
68,0,1735,230,35
69,0,1709,188,103
70,0,1702,240,58
71,0,1746,231,23
72,0,1578,201,221
73,0,1736,230,34
74,0,1708,222,70
75,0,1711,245,44
76,0,1654,280,66
77,0,1734,217,49
78,0,1731,230,39
79,0,1705,230,65
80,0,1547,288,165
81,0,1633,329,38
82,0,1619,206,175
83,0,1779,173,48
84,0,1699,228,73
85,0,1602,233,165
86,0,1652,265,83
87,0,1698,252,50
88,0,1632,254,114
89,0,1697,255,48
90,0,1633,230,137
91,0,1602,314,84
92,0,1672,245,83
93,0,1774,184,42
94,0,1630,238,132
95,0,1718,209,73
96,0,1789,78,133
97,0,1733,153,114
98,0,1703,223,74
99,0,1742,203,55

