0,0,845,800,355
1,0,1165,606,229
2,0,1046,580,374
3,0,1488,427,85
4,0,1049,899,52
5,0,1010,571,419
6,0,916,772,312
7,0,1126,548,326
8,0,901,932,167
9,0,916,811,273
10,0,981,599,420
11,0,845,793,362
12,0,1417,509,74
13,0,848,463,689
14,0,1034,584,382
15,0,1033,638,329
16,0,997,946,57
17,0,903,768,329
18,0,1246,663,91
19,0,684,1188,128
20,0,953,890,157
21,0,1075,878,47
22,0,1144,644,212
23,0,905,767,328
24,0,964,518,518
25,0,1291,532,177
26,0,997,870,133
27,0,1069,664,267
28,0,1041,620,339
29,0,948,783,269
30,0,554,1203,243
31,0,682,792,526
32,0,834,780,386
33,0,1065,609,326
34,0,1210,710,80
35,0,1045,626,329
36,0,1182,622,196
37,0,1202,766,32
38,0,1327,490,183
39,0,703,1086,211
40,0,905,789,306
41,0,971,676,353
42,0,1345,479,176
43,0,1030,672,298
44,0,1075,727,198
45,0,902,848,250
46,0,1095,905,0
47,0,824,883,293
48,0,1289,645,66
49,0,1141,779,80
50,0,961,774,265
51,0,1004,625,371
52,0,1171,428,401
53,0,876,489,635
54,0,860,916,224
55,0,893,728,379
56,0,887,721,392
57,0,1130,441,429
58,0,1405,348,247
59,0,965,655,380
60,0,920,682,398
61,0,829,630,541
62,0,890,958,152
63,0,889,702,409
64,0,943,984,73
65,0,793,911,296
66,0,1073,707,220
67,0,1224,740,36
68,0,1183,296,521
69,0,1382,559,59
70,0,1009,639,352
71,0,935,802,263
72,0,1112,660,228
73,0,1149,755,96
74,0,1174,377,449
75,0,1266,692,42
76,0,1094,692,214
77,0,867,1133,0
78,0,1288,631,81
79,0,1171,665,164
80,0,1390,405,205
81,0,949,654,397
82,0,968,667,365
83,0,1258,592,150
84,0,1280,337,383
85,0,964,329,707
86,0,1083,730,187
87,0,677,1229,94
88,0,1145,755,100
89,0,841,832,327
90,0,1008,511,481
91,0,1231,572,197
92,0,821,623,556
93,0,1030,547,423
94,0,1174,578,248
95,0,1224,605,171
96,0,957,528,515
97,0,1070,686,244
98,0,866,687,447
99,0,853,1147,0

