0,0,1853,137,10
1,0,1828,89,83
2,0,1855,117,28
3,0,1807,112,81
4,0,1758,205,37
5,0,1855,90,55
6,0,1810,139,51
7,0,1835,83,82
8,0,1854,67,79
9,0,1825,138,37
10,0,1793,181,26
11,0,1815,152,33
12,0,1798,148,54
13,0,1864,113,23
14,0,1878,74,48
15,0,1809,131,60
16,0,1842,146,12
17,0,1840,101,59
18,0,1809,161,30
19,0,1818,132,50
20,0,1853,83,64
21,0,1829,145,26
22,0,1868,111,21
23,0,1819,156,25
24,0,1837,158,5
25,0,1825,153,22
26,0,1838,140,22
27,0,1845,103,52
28,0,1817,117,66
29,0,1851,75,74
30,0,1834,153,13
31,0,1863,92,45
32,0,1807,172,21
33,0,1850,86,64
34,0,1818,110,72
35,0,1852,127,21
36,0,1861,129,10
37,0,1798,153,49
38,0,1845,91,64
39,0,1816,167,17
40,0,1792,81,127
41,0,1835,106,59
42,0,1799,106,95
43,0,1816,107,77
44,0,1815,108,77
45,0,1854,95,51
46,0,1830,104,66
47,0,1805,113,82
48,0,1836,90,74
49,0,1820,121,59
50,0,1900,91,9
51,0,1851,108,41
52,0,1894,55,51
53,0,1847,128,25
54,0,1816,159,25
55,0,1794,152,54
56,0,1832,160,8
57,0,1836,159,5
58,0,1812,123,65
59,0,1863,69,68
60,0,1886,66,48
61,0,1850,115,35
62,0,1820,96,84
63,0,1866,109,25
64,0,1879,88,33
65,0,1837,163,0
66,0,1837,91,72
67,0,1830,136,34
68,0,1898,72,30
69,0,1810,153,37
70,0,1832,108,60
71,0,1838,104,58
72,0,1826,144,30
73,0,1893,62,45
74,0,1810,174,16
75,0,1869,82,49
76,0,1793,149,58
77,0,1818,87,95
78,0,1896,78,26
79,0,1848,113,39
80,0,1837,97,66
81,0,1846,140,14
82,0,1831,149,20
83,0,1844,88,68
84,0,1870,55,75
85,0,1830,93,77
86,0,1793,148,59
87,0,1889,72,39
88,0,1842,110,48
89,0,1882,85,33
90,0,1760,153,87
91,0,1764,167,69
92,0,1830,66,104
93,0,1850,136,14
94,0,1808,112,80
95,0,1846,106,48
96,0,1851,128,21
97,0,1814,116,70
98,0,1849,128,23
99,0,1874,94,32

