0,0,1848,102,50
1,0,1897,66,37
2,0,1925,50,25
3,0,1871,122,7
4,0,1902,71,27
5,0,1888,106,6
6,0,1833,127,40
7,0,1863,86,51
8,0,1826,106,68
9,0,1837,131,32
10,0,1859,134,7
11,0,1857,101,42
12,0,1872,91,37
13,0,1878,98,24
14,0,1839,121,40
15,0,1865,96,39
16,0,1858,122,20
17,0,1818,129,53
18,0,1851,132,17
19,0,1904,55,41
20,0,1879,111,10
21,0,1881,88,31
22,0,1828,147,25
23,0,1857,127,16
24,0,1853,133,14
25,0,1880,102,18
26,0,1912,68,20
27,0,1845,126,29
28,0,1875,107,18
29,0,1865,117,18
30,0,1915,60,25
31,0,1867,65,68
32,0,1897,31,72
33,0,1870,111,19
34,0,1867,109,24
35,0,1871,90,39
36,0,1891,61,48
37,0,1863,109,28
38,0,1890,103,7
39,0,1845,122,33
40,0,1865,133,2
41,0,1849,131,20
42,0,1857,90,53
43,0,1856,90,54
44,0,1816,127,57
45,0,1832,126,42
46,0,1856,101,43
47,0,1843,114,43
48,0,1823,135,42
49,0,1833,159,8
50,0,1845,110,45
51,0,1849,90,61
52,0,1852,123,25
53,0,1871,64,65
54,0,1867,106,27
55,0,1831,118,51
56,0,1847,124,29
57,0,1836,124,40
58,0,1888,97,15
59,0,1909,50,41
60,0,1845,74,81
61,0,1883,91,26
62,0,1868,87,45
63,0,1855,95,50
64,0,1908,56,36
65,0,1853,95,52
66,0,1884,79,37
67,0,1849,113,38
68,0,1829,93,78
69,0,1885,62,53
70,0,1827,121,52
71,0,1864,86,50
72,0,1843,103,54
73,0,1898,86,16
74,0,1815,124,61
75,0,1840,102,58
76,0,1903,68,29
77,0,1848,87,65
78,0,1907,82,11
79,0,1849,103,48
80,0,1862,84,54
81,0,1899,71,30
82,0,1892,78,30
83,0,1922,64,14
84,0,1873,94,33
85,0,1927,45,28
86,0,1856,118,26
87,0,1896,67,37
88,0,1884,48,68
89,0,1843,85,72
90,0,1886,103,11
91,0,1819,110,71
92,0,1844,102,54
93,0,1878,89,33
94,0,1854,105,41
95,0,1881,99,20
96,0,1883,68,49
97,0,1916,40,44
98,0,1835,135,30
99,0,1835,123,42

