0,0,1661,226,113
1,0,1757,196,47
2,0,1554,360,86
3,0,1776,147,77
4,0,1454,483,63
5,0,1892,50,58
6,0,1582,350,68
7,0,1660,255,85
8,0,1676,273,51
9,0,1769,176,55
10,0,1462,383,155
11,0,1468,313,219
12,0,1600,351,49
13,0,1597,294,109
14,0,1775,126,99
15,0,1809,174,17
16,0,1759,142,99
17,0,1554,433,13
18,0,1652,309,39
19,0,1666,284,50
20,0,1487,489,24
21,0,1649,316,35
22,0,1599,350,51
23,0,1710,231,59
24,0,1688,230,82
25,0,1839,140,21
26,0,1651,308,41
27,0,1641,335,24
28,0,1559,410,31
29,0,1594,396,10
30,0,1819,95,86
31,0,1597,337,66
32,0,1778,188,34
33,0,1528,450,22
34,0,1620,307,73
35,0,1631,331,38
36,0,1754,217,29
37,0,1591,377,32
38,0,1688,202,110
39,0,1581,397,22
40,0,1754,162,84
41,0,1672,263,65
42,0,1529,417,54
43,0,1581,360,59
44,0,1554,419,27
45,0,1502,430,68
46,0,1761,125,114
47,0,1684,201,115
48,0,1462,530,8
49,0,1557,355,88
50,0,1754,207,39
51,0,1627,358,15
52,0,1628,346,26
53,0,1838,125,37
54,0,1710,231,59
55,0,1701,127,172
56,0,1714,259,27
57,0,1707,257,36
58,0,1835,39,126
59,0,1565,422,13
60,0,1711,225,64
61,0,1752,231,17
62,0,1783,152,65
63,0,1651,277,72
64,0,1488,374,138
65,0,1700,255,45
66,0,1753,206,41
67,0,1439,388,173
68,0,1473,421,106
69,0,1621,217,162
70,0,1492,464,44
71,0,1561,423,16
72,0,1583,391,26
73,0,1777,163,60
74,0,1544,403,53
75,0,1670,272,58
76,0,1517,413,70
77,0,1665,240,95
78,0,1702,212,86
79,0,1789,158,53
80,0,1603,296,101
81,0,1712,278,10
82,0,1664,261,75
83,0,1559,358,83
84,0,1478,443,79
85,0,1629,282,89
86,0,1686,278,36
87,0,1547,343,110
88,0,1781,174,45
89,0,1816,144,40
90,0,1410,438,152
91,0,1661,314,25
92,0,1644,345,11
93,0,1582,377,41
94,0,1548,270,182
95,0,1704,284,12
96,0,1550,251,199
97,0,1754,150,96
98,0,1645,290,65
99,0,1660,321,19

