0,0,254,1322,424
1,0,441,1043,516
2,0,788,1081,131
3,0,1505,373,122
4,0,843,584,573
5,0,518,1467,15
6,0,817,655,528
7,0,621,559,820
8,0,51,1608,341
9,0,580,1341,79
10,0,1011,904,85
11,0,397,1498,105
12,0,762,849,389
13,0,1110,833,57
14,0,636,1245,119
15,0,533,1077,390
16,0,339,1571,90
17,0,942,615,443
18,0,701,1266,33
19,0,378,1611,11
20,0,1012,609,379
21,0,191,1348,461
22,0,880,1067,53
23,0,944,957,99
24,0,1019,569,412
25,0,337,923,740
26,0,166,1832,2
27,0,567,1404,29
28,0,535,1316,149
29,0,1029,857,114
30,0,1190,670,140
31,0,554,789,657
32,0,43,1935,22
33,0,1062,419,519
34,0,873,649,478
35,0,621,1321,58
36,0,749,1149,102
37,0,554,1343,103
38,0,933,753,314
39,0,864,1078,58
40,0,890,1100,10
41,0,936,961,103
42,0,571,935,494
43,0,925,1046,29
44,0,906,968,126
45,0,994,849,157
46,0,497,1063,440
47,0,900,621,479
48,0,819,1028,153
49,0,720,891,389
50,0,924,991,85
51,0,471,1525,4
52,0,1145,734,121
53,0,660,847,493
54,0,1442,468,90
55,0,449,1538,13
56,0,925,822,253
57,0,573,1410,17
58,0,977,594,429
59,0,549,893,558
60,0,422,1574,4
61,0,927,917,156
62,0,483,1056,461
63,0,1362,594,44
64,0,1069,764,167
65,0,151,1429,420
66,0,274,1661,65
67,0,473,1500,27
68,0,456,982,562
69,0,292,1531,177
70,0,623,993,384
71,0,285,1288,427
72,0,1265,489,246
73,0,878,616,506
74,0,967,666,367
75,0,239,1710,51
76,0,566,1051,383
77,0,452,1439,109
78,0,568,959,473
79,0,496,987,517
80,0,409,1243,348
81,0,700,777,523
82,0,717,841,442
83,0,0,2000,0
84,0,1166,307,527
85,0,801,1068,131
86,0,845,790,365
87,0,646,1217,137
88,0,874,1033,93
89,0,759,649,592
90,0,564,951,485
91,0,372,1175,453
92,0,1356,599,45
93,0,792,1106,102
94,0,1289,315,396
95,0,616,934,450
96,0,535,1081,384
97,0,476,1186,338
98,0,611,977,412
99,0,818,1126,56

