0,0,1834,90,76
1,0,1818,130,52
2,0,1877,79,44
3,0,1776,155,69
4,0,1849,93,58
5,0,1822,147,31
6,0,1859,53,88
7,0,1882,71,47
8,0,1848,75,77
9,0,1879,111,10
10,0,1794,155,51
11,0,1858,94,48
12,0,1812,182,6
13,0,1826,122,52
14,0,1807,135,58
15,0,1902,87,11
16,0,1778,162,60
17,0,1842,94,64
18,0,1820,138,42
19,0,1848,117,35
20,0,1790,110,100
21,0,1819,98,83
22,0,1837,74,89
23,0,1882,115,3
24,0,1756,194,50
25,0,1874,87,39
26,0,1851,77,72
27,0,1784,163,53
28,0,1864,93,43
29,0,1787,144,69
30,0,1871,114,15
31,0,1872,59,69
32,0,1792,95,113
33,0,1874,79,47
34,0,1876,99,25
35,0,1825,148,27
36,0,1818,153,29
37,0,1812,181,7
38,0,1875,61,64
39,0,1846,109,45
40,0,1856,82,62
41,0,1852,102,46
42,0,1817,144,39
43,0,1854,122,24
44,0,1827,156,17
45,0,1884,76,40
46,0,1819,119,62
47,0,1874,93,33
48,0,1863,104,33
49,0,1870,81,49
50,0,1789,145,66
51,0,1782,142,76
52,0,1810,137,53
53,0,1880,83,37
54,0,1879,59,62
55,0,1852,105,43
56,0,1837,123,40
57,0,1853,104,43
58,0,1880,80,40
59,0,1765,146,89
60,0,1824,115,61
61,0,1813,92,95
62,0,1823,140,37
63,0,1827,97,76
64,0,1778,210,12
65,0,1828,105,67
66,0,1813,152,35
67,0,1853,103,44
68,0,1910,68,22
69,0,1801,158,41
70,0,1805,154,41
71,0,1874,63,63
72,0,1782,167,51
73,0,1785,174,41
74,0,1893,46,61
75,0,1825,108,67
76,0,1859,94,47
77,0,1819,101,80
78,0,1832,109,59
79,0,1863,88,49
80,0,1888,66,46
81,0,1782,173,45
82,0,1796,145,59
83,0,1821,151,28
84,0,1835,159,6
85,0,1809,170,21
86,0,1811,151,38
87,0,1852,103,45
88,0,1875,91,34
89,0,1838,154,8
90,0,1861,90,49
91,0,1881,74,45
92,0,1880,113,7
93,0,1855,74,71
94,0,1800,154,46
95,0,1838,110,52
96,0,1844,121,35
97,0,1840,110,50
98,0,1841,113,46
99,0,1874,89,37

