0,0,1899,64,37
1,0,1899,64,37
2,0,1884,91,25
3,0,1808,113,79
4,0,1902,76,22
5,0,1856,94,50
6,0,1840,125,35
7,0,1925,61,14
8,0,1890,99,11
9,0,1827,90,83
10,0,1863,88,49
11,0,1870,81,49
12,0,1885,77,38
13,0,1835,90,75
14,0,1880,71,49
15,0,1851,116,33
16,0,1875,86,39
17,0,1889,107,4
18,0,1906,60,34
19,0,1923,77,0
20,0,1916,72,12
21,0,1882,73,45
22,0,1820,140,40
23,0,1931,59,10
24,0,1874,108,18
25,0,1911,65,24
26,0,1849,119,32
27,0,1856,73,71
28,0,1920,55,25
29,0,1894,71,35
30,0,1898,60,42
31,0,1867,117,16
32,0,1859,102,39
33,0,1885,72,43
34,0,1892,98,10
35,0,1909,86,5
36,0,1888,102,10
37,0,1900,74,26
38,0,1886,77,37
39,0,1873,92,35
40,0,1875,97,28
41,0,1860,125,15
42,0,1892,82,26
43,0,1923,64,13
44,0,1902,41,57
45,0,1841,85,74
46,0,1879,96,25
47,0,1885,85,30
48,0,1910,47,43
49,0,1874,87,39
50,0,1891,79,30
51,0,1897,96,7
52,0,1910,78,12
53,0,1890,79,31
54,0,1900,77,23
55,0,1886,110,4
56,0,1928,66,6
57,0,1925,58,17
58,0,1846,92,62
59,0,1919,70,11
60,0,1868,99,33
61,0,1862,95,43
62,0,1924,53,23
63,0,1914,49,37
64,0,1842,73,85
65,0,1874,86,40
66,0,1837,143,20
67,0,1939,48,13
68,0,1851,105,44
69,0,1831,150,19
70,0,1842,125,33
71,0,1880,94,26
72,0,1890,91,19
73,0,1898,59,43
74,0,1852,112,36
75,0,1880,76,44
76,0,1865,63,72
77,0,1861,74,65
78,0,1918,73,9
79,0,1826,63,111
80,0,1847,103,50
81,0,1870,62,68
82,0,1866,104,30
83,0,1901,54,45
84,0,1914,60,26
85,0,1845,98,57
86,0,1827,118,55
87,0,1850,83,67
88,0,1856,103,41
89,0,1898,71,31
90,0,1925,52,23
91,0,1861,62,77
92,0,1916,67,17
93,0,1856,96,48
94,0,1870,89,41
95,0,1858,62,80
96,0,1852,112,36
97,0,1841,154,5
98,0,1883,109,8
99,0,1901,90,9

