0,0,1921,25,54
1,0,1818,153,29
2,0,1844,101,55
3,0,1823,84,93
4,0,1786,149,65
5,0,1868,67,65
6,0,1888,59,53
7,0,1732,205,63
8,0,1806,168,26
9,0,1783,165,52
10,0,1870,64,66
11,0,1845,62,93
12,0,1811,170,19
13,0,1850,103,47
14,0,1773,185,42
15,0,1802,111,87
16,0,1819,139,42
17,0,1849,70,81
18,0,1788,82,130
19,0,1797,160,43
20,0,1763,160,77
21,0,1862,115,23
22,0,1805,131,64
23,0,1890,88,22
24,0,1806,89,105
25,0,1832,109,59
26,0,1893,70,37
27,0,1808,149,43
28,0,1838,96,66
29,0,1753,139,108
30,0,1890,86,24
31,0,1753,179,68
32,0,1831,102,67
33,0,1814,124,62
34,0,1824,99,77
35,0,1783,175,42
36,0,1729,198,73
37,0,1876,75,49
38,0,1738,231,31
39,0,1853,86,61
40,0,1808,124,68
41,0,1818,157,25
42,0,1821,73,106
43,0,1870,99,31
44,0,1811,82,107
45,0,1745,200,55
46,0,1843,90,67
47,0,1784,160,56
48,0,1889,36,75
49,0,1839,53,108
50,0,1823,82,95
51,0,1869,120,11
52,0,1854,41,105
53,0,1781,190,29
54,0,1859,69,72
55,0,1849,87,64
56,0,1769,213,18
57,0,1804,127,69
58,0,1882,91,27
59,0,1785,195,20
60,0,1848,94,58
61,0,1854,109,37
62,0,1836,99,65
63,0,1775,185,40
64,0,1817,102,81
65,0,1852,86,62
66,0,1783,143,74
67,0,1859,100,41
68,0,1837,109,54
69,0,1805,104,91
70,0,1841,148,11
71,0,1826,131,43
72,0,1848,89,63
73,0,1870,104,26
74,0,1835,131,34
75,0,1817,160,23
76,0,1854,111,35
77,0,1809,119,72
78,0,1806,144,50
79,0,1819,107,74
80,0,1811,134,55
81,0,1881,43,76
82,0,1831,107,62
83,0,1838,101,61
84,0,1857,134,9
85,0,1740,208,52
86,0,1852,63,85
87,0,1763,182,55
88,0,1855,92,53
89,0,1863,114,23
90,0,1880,68,52
91,0,1832,152,16
92,0,1903,53,44
93,0,1826,129,45
94,0,1853,75,72
95,0,1807,180,13
96,0,1803,97,100
97,0,1891,41,68
98,0,1777,172,51
99,0,1816,118,66

