0,0,1788,199,13
1,0,1762,200,38
2,0,1838,144,18
3,0,1909,78,13
4,0,1813,72,115
5,0,1807,107,86
6,0,1817,133,50
7,0,1871,113,16
8,0,1848,58,94
9,0,1809,151,40
10,0,1858,88,54
11,0,1776,179,45
12,0,1858,125,17
13,0,1811,87,102
14,0,1807,133,60
15,0,1831,88,81
16,0,1816,116,68
17,0,1841,140,19
18,0,1735,157,108
19,0,1774,116,110
20,0,1829,112,59
21,0,1820,112,68
22,0,1898,36,66
23,0,1768,131,101
24,0,1755,100,145
25,0,1762,171,67
26,0,1772,141,87
27,0,1827,111,62
28,0,1750,173,77
29,0,1798,151,51
30,0,1801,144,55
31,0,1779,171,50
32,0,1787,176,37
33,0,1779,131,90
34,0,1815,142,43
35,0,1791,162,47
36,0,1765,185,50
37,0,1767,139,94
38,0,1685,274,41
39,0,1823,133,44
40,0,1740,206,54
41,0,1846,17,137
42,0,1823,127,50
43,0,1846,108,46
44,0,1869,91,40
45,0,1817,100,83
46,0,1835,133,32
47,0,1791,181,28
48,0,1857,70,73
49,0,1880,114,6
50,0,1785,182,33
51,0,1764,159,77
52,0,1871,97,32
53,0,1854,136,10
54,0,1743,203,54
55,0,1830,19,151
56,0,1768,159,73
57,0,1747,196,57
58,0,1807,52,141
59,0,1889,70,41
60,0,1766,180,54
61,0,1859,92,49
62,0,1779,175,46
63,0,1774,180,46
64,0,1733,212,55
65,0,1830,121,49
66,0,1809,162,29
67,0,1907,50,43
68,0,1836,134,30
69,0,1808,155,37
70,0,1805,123,72
71,0,1770,169,61
72,0,1752,168,80
73,0,1798,143,59
74,0,1829,131,40
75,0,1795,181,24
76,0,1786,155,59
77,0,1755,85,160
78,0,1797,199,4
79,0,1819,84,97
80,0,1800,179,21
81,0,1766,231,3
82,0,1849,61,90
83,0,1835,118,47
84,0,1867,39,94
85,0,1813,58,129
86,0,1790,201,9
87,0,1805,174,21
88,0,1801,141,58
89,0,1814,170,16
90,0,1806,176,18
91,0,1874,73,53
92,0,1798,133,69
93,0,1830,94,76
94,0,1815,164,21
95,0,1791,144,65
96,0,1866,34,100
97,0,1821,129,50
98,0,1840,127,33
99,0,1801,153,46

