0,0,1691,288,21
1,0,1582,389,29
2,0,1618,311,71
3,0,1567,394,39
4,0,1728,232,40
5,0,1606,340,54
6,0,1587,268,145
7,0,1717,249,34
8,0,1631,325,44
9,0,1741,213,46
10,0,1624,297,79
11,0,1547,405,48
12,0,1780,155,65
13,0,1543,367,90
14,0,1502,450,48
15,0,1713,169,118
16,0,1453,516,31
17,0,1530,445,25
18,0,1495,486,19
19,0,1394,526,80
20,0,1614,314,72
21,0,1450,506,44
22,0,1672,279,49
23,0,1518,432,50
24,0,1609,349,42
25,0,1424,527,49
26,0,1664,241,95
27,0,1447,532,21
28,0,1443,528,29
29,0,1592,357,51
30,0,1813,124,63
31,0,1797,154,49
32,0,1518,435,47
33,0,1753,183,64
34,0,1583,383,34
35,0,1482,455,63
36,0,1410,559,31
37,0,1470,511,19
38,0,1699,228,73
39,0,1663,299,38
40,0,1381,608,11
41,0,1633,304,63
42,0,1750,161,89
43,0,1455,460,85
44,0,1411,576,13
45,0,1670,268,62
46,0,1556,402,42
47,0,1580,357,63
48,0,1573,371,56
49,0,1683,266,51
50,0,1686,247,67
51,0,1644,304,52
52,0,1682,251,67
53,0,1688,284,28
54,0,1681,250,69
55,0,1932,29,39
56,0,1732,190,78
57,0,1806,96,98
58,0,1710,202,88
59,0,1570,366,64
60,0,1523,418,59
61,0,1567,402,31
62,0,1657,287,56
63,0,1809,163,28
64,0,1599,344,57
65,0,1667,221,112
66,0,1551,394,55
67,0,1783,105,112
68,0,1606,340,54
69,0,1693,237,70
70,0,1673,261,66
71,0,1555,372,73
72,0,1702,241,57
73,0,1588,336,76
74,0,1722,233,45
75,0,1669,253,78
76,0,1388,607,5
77,0,1706,212,82
78,0,1580,392,28
79,0,1502,478,20
80,0,1463,520,17
81,0,1715,219,66
82,0,1755,157,88
83,0,1641,329,30
84,0,1475,474,51
85,0,1697,260,43
86,0,1656,223,121
87,0,1820,81,99
88,0,1658,253,89
89,0,1445,541,14
90,0,1544,449,7
91,0,1629,352,19
92,0,1702,281,17
93,0,1510,460,30
94,0,1780,172,48
95,0,1584,403,13
96,0,1758,132,110
97,0,1485,503,12
98,0,1536,434,30
99,0,1752,218,30

