0,0,1939,61,0
1,0,1947,53,0
2,0,1972,28,0
3,0,1941,59,0
4,0,1939,38,23
5,0,1953,47,0
6,0,1929,67,4
7,0,1983,17,0
8,0,1948,52,0
9,0,1936,64,0
10,0,1899,73,28
11,0,1945,55,0
12,0,1955,45,0
13,0,1943,57,0
14,0,1973,24,3
15,0,1940,30,30
16,0,1943,31,26
17,0,1921,70,9
18,0,1908,92,0
19,0,1991,9,0
20,0,1942,38,20
21,0,1930,55,15
22,0,1908,92,0
23,0,1940,60,0
24,0,1922,52,26
25,0,1951,45,4
26,0,1934,66,0
27,0,1935,58,7
28,0,1949,51,0
29,0,1973,19,8
30,0,1915,39,46
31,0,1944,36,20
32,0,1939,35,26
33,0,1927,73,0
34,0,1995,5,0
35,0,1950,50,0
36,0,2000,0,0
37,0,1946,54,0
38,0,1929,71,0
39,0,1973,27,0
40,0,1950,50,0
41,0,1946,52,2
42,0,1958,24,18
43,0,1976,24,0
44,0,1985,15,0
45,0,1919,76,5
46,0,1942,48,10
47,0,1962,38,0
48,0,1975,15,10
49,0,1967,33,0
50,0,1909,91,0
51,0,1960,40,0
52,0,1959,41,0
53,0,1896,78,26
54,0,1912,55,33
55,0,1944,56,0
56,0,1931,69,0
57,0,1939,61,0
58,0,1938,45,17
59,0,1945,55,0
60,0,1933,43,24
61,0,1931,51,18
62,0,1962,38,0
63,0,1912,63,25
64,0,1934,41,25
65,0,1900,66,34
66,0,1979,21,0
67,0,1943,40,17
68,0,1933,53,14
69,0,1979,21,0
70,0,1961,39,0
71,0,1993,7,0
72,0,1956,30,14
73,0,1976,24,0
74,0,1941,59,0
75,0,1958,34,8
76,0,1945,30,25
77,0,1937,63,0
78,0,1871,100,29
79,0,1928,51,21
80,0,1948,36,16
81,0,1916,75,9
82,0,1976,24,0
83,0,1951,35,14
84,0,1937,63,0
85,0,1892,64,44
86,0,1908,62,30
87,0,1934,66,0
88,0,1962,38,0
89,0,1933,60,7
90,0,1943,57,0
91,0,1968,17,15
92,0,1917,52,31
93,0,1963,37,0
94,0,1907,59,34
95,0,1957,43,0
96,0,1970,30,0
97,0,1945,41,14
98,0,1933,67,0
99,0,1934,66,0

