0,0,1252,682,66
1,0,602,1344,54
2,0,361,1250,389
3,0,534,1377,89
4,0,993,941,66
5,0,428,1533,39
6,0,1276,362,362
7,0,513,1474,13
8,0,1244,538,218
9,0,195,1761,44
10,0,1259,619,122
11,0,655,1318,27
12,0,966,955,79
13,0,538,1429,33
14,0,834,1106,60
15,0,1510,414,76
16,0,995,993,12
17,0,1015,921,64
18,0,884,1040,76
19,0,760,1203,37
20,0,996,970,34
21,0,934,668,398
22,0,665,1297,38
23,0,753,1205,42
24,0,465,1479,56
25,0,736,848,416
26,0,1342,617,41
27,0,663,1310,27
28,0,928,949,123
29,0,1554,385,61
30,0,1106,741,153
31,0,528,1458,14
32,0,798,1149,53
33,0,675,1262,63
34,0,1366,392,242
35,0,1407,543,50
36,0,769,806,425
37,0,1221,733,46
38,0,549,1397,54
39,0,1010,961,29
40,0,953,994,53
41,0,748,1197,55
42,0,921,1043,36
43,0,753,1105,142
44,0,909,691,400
45,0,1112,849,39
46,0,1013,938,49
47,0,1002,803,195
48,0,498,1441,61
49,0,497,1394,109
50,0,745,1187,68
51,0,1203,755,42
52,0,746,1206,48
53,0,532,1402,66
54,0,1154,810,36
55,0,1436,422,142
56,0,855,1110,35
57,0,168,1805,27
58,0,1410,230,360
59,0,1663,194,143
60,0,654,1284,62
61,0,1007,947,46
62,0,553,1385,62
63,0,1279,529,192
64,0,330,1643,27
65,0,1000,893,107
66,0,1392,493,115
67,0,879,1097,24
68,0,1339,614,47
69,0,824,1135,41
70,0,1596,198,206
71,0,1252,724,24
72,0,806,737,457
73,0,1335,614,51
74,0,1054,850,96
75,0,582,1401,17
76,0,782,1142,76
77,0,1180,686,134
78,0,920,997,83
79,0,856,992,152
80,0,1690,212,98
81,0,1023,918,59
82,0,840,1125,35
83,0,1470,350,180
84,0,775,1142,83
85,0,671,1274,55
86,0,930,942,128
87,0,343,1630,27
88,0,1159,735,106
89,0,710,707,583
90,0,525,1026,449
91,0,841,1115,44
92,0,817,1154,29
93,0,1008,897,95
94,0,610,1364,26
95,0,523,1449,28
96,0,1221,671,108
97,0,1033,939,28
98,0,1221,758,21
99,0,1343,618,39

