0,0,1718,247,35
1,0,1682,166,152
2,0,1763,148,89
3,0,1798,128,74
4,0,1695,267,38
5,0,1710,192,98
6,0,1710,227,63
7,0,1695,190,115
8,0,1686,292,22
9,0,1737,153,110
10,0,1680,283,37
11,0,1743,214,43
12,0,1664,327,9
13,0,1765,200,35
14,0,1823,115,62
15,0,1808,139,53
16,0,1738,238,24
17,0,1735,200,65
18,0,1683,277,40
19,0,1812,136,52
20,0,1672,268,60
21,0,1714,237,49
22,0,1768,141,91
23,0,1619,368,13
24,0,1721,222,57
25,0,1688,245,67
26,0,1693,249,58
27,0,1880,91,29
28,0,1790,194,16
29,0,1813,90,97
30,0,1693,173,134
31,0,1737,208,55
32,0,1693,269,38
33,0,1695,237,68
34,0,1771,207,22
35,0,1747,202,51
36,0,1786,130,84
37,0,1575,220,205
38,0,1808,96,96
39,0,1672,294,34
40,0,1805,98,97
41,0,1705,267,28
42,0,1662,191,147
43,0,1671,263,66
44,0,1805,121,74
45,0,1686,306,8
46,0,1748,181,71
47,0,1627,206,167
48,0,1807,138,55
49,0,1748,212,40
50,0,1742,141,117
51,0,1626,371,3
52,0,1860,122,18
53,0,1727,212,61
54,0,1626,243,131
55,0,1711,200,89
56,0,1665,307,28
57,0,1627,273,100
58,0,1585,411,4
59,0,1764,204,32
60,0,1667,282,51
61,0,1703,176,121
62,0,1739,201,60
63,0,1713,259,28
64,0,1625,358,17
65,0,1739,236,25
66,0,1779,130,91
67,0,1728,251,21
68,0,1680,239,81
69,0,1666,255,79
70,0,1767,189,44
71,0,1674,285,41
72,0,1757,179,64
73,0,1708,161,131
74,0,1690,192,118
75,0,1686,290,24
76,0,1816,166,18
77,0,1611,339,50
78,0,1693,207,100
79,0,1748,174,78
80,0,1833,148,19
81,0,1678,223,99
82,0,1802,166,32
83,0,1786,134,80
84,0,1685,300,15
85,0,1663,273,64
86,0,1748,235,17
87,0,1751,168,81
88,0,1638,263,99
89,0,1685,250,65
90,0,1791,126,83
91,0,1692,276,32
92,0,1824,158,18
93,0,1736,241,23
94,0,1856,129,15
95,0,1728,158,114
96,0,1753,145,102
97,0,1692,241,67
98,0,1733,176,91
99,0,1754,229,17

