0,0,1833,100,67
1,0,1819,116,65
2,0,1847,110,43
3,0,1730,191,79
4,0,1873,65,62
5,0,1778,174,48
6,0,1720,191,89
7,0,1854,99,47
8,0,1822,92,86
9,0,1876,47,77
10,0,1887,89,24
11,0,1824,104,72
12,0,1730,115,155
13,0,1811,82,107
14,0,1821,95,84
15,0,1827,161,12
16,0,1865,85,50
17,0,1821,103,76
18,0,1814,149,37
19,0,1846,81,73
20,0,1868,94,38
21,0,1780,196,24
22,0,1824,94,82
23,0,1794,191,15
24,0,1856,64,80
25,0,1818,102,80
26,0,1819,150,31
27,0,1826,102,72
28,0,1949,23,28
29,0,1830,157,13
30,0,1856,119,25
31,0,1816,110,74
32,0,1840,138,22
33,0,1808,178,14
34,0,1864,34,102
35,0,1797,168,35
36,0,1853,71,76
37,0,1821,146,33
38,0,1828,145,27
39,0,1899,77,24
40,0,1792,160,48
41,0,1809,118,73
42,0,1736,230,34
43,0,1826,102,72
44,0,1821,164,15
45,0,1894,71,35
46,0,1753,204,43
47,0,1779,197,24
48,0,1776,184,40
49,0,1758,183,59
50,0,1796,147,57
51,0,1904,58,38
52,0,1757,172,71
53,0,1861,73,66
54,0,1843,116,41
55,0,1807,116,77
56,0,1842,93,65
57,0,1725,183,92
58,0,1832,144,24
59,0,1783,148,69
60,0,1862,121,17
61,0,1861,99,40
62,0,1770,129,101
63,0,1827,137,36
64,0,1838,116,46
65,0,1776,144,80
66,0,1851,68,81
67,0,1883,63,54
68,0,1849,127,24
69,0,1809,119,72
70,0,1792,167,41
71,0,1784,153,63
72,0,1823,119,58
73,0,1789,118,93
74,0,1795,186,19
75,0,1819,122,59
76,0,1800,139,61
77,0,1764,187,49
78,0,1854,84,62
79,0,1828,152,20
80,0,1843,103,54
81,0,1733,253,14
82,0,1841,151,8
83,0,1791,183,26
84,0,1820,156,24
85,0,1877,72,51
86,0,1703,227,70
87,0,1796,143,61
88,0,1789,198,13
89,0,1930,49,21
90,0,1772,165,63
91,0,1834,150,16
92,0,1783,202,15
93,0,1858,85,57
94,0,1822,145,33
95,0,1862,120,18
96,0,1849,96,55
97,0,1835,135,30
98,0,1775,166,59
99,0,1819,120,61

