0,0,1193,706,101
1,0,1398,595,7
2,0,1213,705,82
3,0,1603,274,123
4,0,1313,681,6
5,0,1406,557,37
6,0,1442,241,317
7,0,1511,331,158
8,0,1418,372,210
9,0,1188,794,18
10,0,1578,302,120
11,0,1621,265,114
12,0,1316,684,0
13,0,1704,219,77
14,0,1588,312,100
15,0,1446,522,32
16,0,1402,566,32
17,0,1306,605,89
18,0,1557,319,124
19,0,1256,576,168
20,0,1465,504,31
21,0,1208,316,476
22,0,1467,385,148
23,0,1623,326,51
24,0,1245,637,118
25,0,1220,605,175
26,0,1412,579,9
27,0,1205,532,263
28,0,1330,459,211
29,0,1377,563,60
30,0,1352,493,155
31,0,1452,440,108
32,0,1668,309,23
33,0,1266,682,52
34,0,1461,385,154
35,0,1648,192,160
36,0,1424,328,248
37,0,1526,301,173
38,0,1202,599,199
39,0,1400,378,222
40,0,1259,512,229
41,0,1543,436,21
42,0,1796,150,54
43,0,1325,595,80
44,0,1244,432,324
45,0,1507,227,266
46,0,1208,603,189
47,0,1748,220,32
48,0,1592,357,51
49,0,1356,490,154
50,0,1506,438,56
51,0,1443,225,332
52,0,1325,629,46
53,0,1361,385,254
54,0,1354,302,344
55,0,1309,472,219
56,0,1489,466,45
57,0,1407,443,150
58,0,1562,307,131
59,0,1472,368,160
60,0,1273,586,141
61,0,1247,429,324
62,0,1780,155,65
63,0,1351,633,16
64,0,1216,521,263
65,0,1474,491,35
66,0,1276,477,247
67,0,1437,368,195
68,0,1216,676,108
69,0,1360,483,157
70,0,1174,714,112
71,0,1357,462,181
72,0,1306,672,22
73,0,1523,326,151
74,0,1495,455,50
75,0,1407,552,41
76,0,1156,636,208
77,0,1438,368,194
78,0,1421,348,231
79,0,1504,428,68
80,0,1644,284,72
81,0,1044,563,393
82,0,1247,556,197
83,0,1391,578,31
84,0,1222,654,124
85,0,1302,567,131
86,0,1336,557,107
87,0,1359,540,101
88,0,1295,600,105
89,0,1416,423,161
90,0,1236,525,239
91,0,1254,597,149
92,0,1035,674,291
93,0,1128,686,186
94,0,1621,209,170
95,0,1248,716,36
96,0,1151,710,139
97,0,1309,546,145
98,0,1607,220,173
99,0,1534,338,128

