0,0,1143,199,658
1,0,886,1018,96
2,0,819,756,425
3,0,667,1189,144
4,0,890,1063,47
5,0,1316,515,169
6,0,1012,552,436
7,0,458,1524,18
8,0,234,1548,218
9,0,412,1561,27
10,0,668,1301,31
11,0,525,1029,446
12,0,873,1039,88
13,0,263,1698,39
14,0,1271,629,100
15,0,646,1279,75
16,0,528,1195,277
17,0,965,568,467
18,0,597,1376,27
19,0,858,1109,33
20,0,1009,587,404
21,0,886,1074,40
22,0,1299,671,30
23,0,947,945,108
24,0,1371,570,59
25,0,1153,713,134
26,0,690,1277,33
27,0,1241,520,239
28,0,567,1389,44
29,0,979,986,35
30,0,579,1404,17
31,0,1034,826,140
32,0,933,1058,9
33,0,1045,898,57
34,0,626,1278,96
35,0,552,1432,16
36,0,1199,696,105
37,0,1132,480,388
38,0,851,654,495
39,0,1011,898,91
40,0,1279,691,30
41,0,859,1115,26
42,0,612,1300,88
43,0,612,1268,120
44,0,545,1347,108
45,0,778,838,384
46,0,658,617,725
47,0,498,1481,21
48,0,331,1649,20
49,0,1504,392,104
50,0,468,1496,36
51,0,252,1600,148
52,0,867,1055,78
53,0,726,1249,25
54,0,882,1086,32
55,0,1058,857,85
56,0,160,1803,37
57,0,492,1424,84
58,0,1028,463,509
59,0,1102,802,96
60,0,672,1297,31
61,0,1328,590,82
62,0,768,1205,27
63,0,1202,690,108
64,0,919,670,411
65,0,641,1315,44
66,0,244,1696,60
67,0,461,1497,42
68,0,697,1219,84
69,0,476,1517,7
70,0,478,1506,16
71,0,991,912,97
72,0,571,1386,43
73,0,833,576,591
74,0,1012,847,141
75,0,379,1593,28
76,0,508,1309,183
77,0,1365,571,64
78,0,1253,721,26
79,0,360,1530,110
80,0,553,1049,398
81,0,927,969,104
82,0,1189,753,58
83,0,1293,585,122
84,0,968,457,575
85,0,422,1480,98
86,0,1005,970,25
87,0,585,1344,71
88,0,1000,942,58
89,0,876,1103,21
90,0,777,1194,29
91,0,105,1891,4
92,0,1078,825,97
93,0,606,842,552
94,0,829,1125,46
95,0,710,1283,7
96,0,1126,862,12
97,0,1229,427,344
98,0,1121,810,69
99,0,579,1022,399

