0,0,1891,38,71
1,0,1892,76,32
2,0,1823,134,43
3,0,1810,161,29
4,0,1820,160,20
5,0,1802,160,38
6,0,1871,70,59
7,0,1859,82,59
8,0,1794,90,116
9,0,1818,172,10
10,0,1847,83,70
11,0,1842,79,79
12,0,1846,96,58
13,0,1851,85,64
14,0,1817,163,20
15,0,1871,72,57
16,0,1874,121,5
17,0,1797,155,48
18,0,1858,100,42
19,0,1840,75,85
20,0,1882,37,81
21,0,1797,122,81
22,0,1874,59,67
23,0,1913,50,37
24,0,1859,88,53
25,0,1851,87,62
26,0,1866,50,84
27,0,1880,91,29
28,0,1852,124,24
29,0,1932,23,45
30,0,1819,90,91
31,0,1844,93,63
32,0,1813,95,92
33,0,1876,58,66
34,0,1836,142,22
35,0,1824,102,74
36,0,1824,115,61
37,0,1845,109,46
38,0,1906,75,19
39,0,1882,48,70
40,0,1857,112,31
41,0,1857,63,80
42,0,1849,82,69
43,0,1750,119,131
44,0,1854,35,111
45,0,1872,71,57
46,0,1860,129,11
47,0,1880,46,74
48,0,1837,142,21
49,0,1822,104,74
50,0,1792,187,21
51,0,1821,131,48
52,0,1906,71,23
53,0,1904,30,66
54,0,1812,64,124
55,0,1819,148,33
56,0,1819,155,26
57,0,1812,172,16
58,0,1891,67,42
59,0,1829,113,58
60,0,1853,96,51
61,0,1875,75,50
62,0,1907,47,46
63,0,1860,122,18
64,0,1808,86,106
65,0,1855,36,109
66,0,1827,127,46
67,0,1854,53,93
68,0,1748,165,87
69,0,1880,19,101
70,0,1888,88,24
71,0,1862,79,59
72,0,1826,99,75
73,0,1880,87,33
74,0,1830,142,28
75,0,1858,105,37
76,0,1790,191,19
77,0,1851,65,84
78,0,1855,106,39
79,0,1912,74,14
80,0,1887,31,82
81,0,1797,109,94
82,0,1845,141,14
83,0,1840,72,88
84,0,1867,75,58
85,0,1863,70,67
86,0,1824,77,99
87,0,1851,99,50
88,0,1838,129,33
89,0,1817,77,106
90,0,1779,128,93
91,0,1843,129,28
92,0,1770,134,96
93,0,1815,103,82
94,0,1825,51,124
95,0,1816,142,42
96,0,1830,91,79
97,0,1812,157,31
98,0,1818,82,100
99,0,1828,140,32

