0,0,1802,180,18
1,0,1872,100,28
2,0,1833,120,47
3,0,1918,65,17
4,0,1893,81,26
5,0,1875,69,56
6,0,1808,132,60
7,0,1817,98,85
8,0,1898,48,54
9,0,1848,97,55
10,0,1892,73,35
11,0,1791,158,51
12,0,1796,140,64
13,0,1859,83,58
14,0,1883,61,56
15,0,1836,73,91
16,0,1820,96,84
17,0,1819,114,67
18,0,1816,155,29
19,0,1832,104,64
20,0,1865,54,81
21,0,1844,89,67
22,0,1811,113,76
23,0,1807,141,52
24,0,1785,200,15
25,0,1829,126,45
26,0,1866,93,41
27,0,1828,133,39
28,0,1812,90,98
29,0,1802,159,39
30,0,1787,163,50
31,0,1834,93,73
32,0,1793,124,83
33,0,1853,88,59
34,0,1870,79,51
35,0,1888,92,20
36,0,1795,179,26
37,0,1846,59,95
38,0,1852,76,72
39,0,1829,124,47
40,0,1842,87,71
41,0,1827,110,63
42,0,1831,132,37
43,0,1823,134,43
44,0,1838,124,38
45,0,1812,104,84
46,0,1906,32,62
47,0,1834,125,41
48,0,1793,157,50
49,0,1803,142,55
50,0,1816,176,8
51,0,1783,185,32
52,0,1856,90,54
53,0,1840,110,50
54,0,1786,158,56
55,0,1868,112,20
56,0,1800,131,69
57,0,1767,225,8
58,0,1868,100,32
59,0,1863,74,63
60,0,1844,145,11
61,0,1804,67,129
62,0,1803,189,8
63,0,1861,70,69
64,0,1897,92,11
65,0,1854,93,53
66,0,1805,123,72
67,0,1812,145,43
68,0,1898,64,38
69,0,1856,70,74
70,0,1892,60,48
71,0,1834,156,10
72,0,1850,112,38
73,0,1837,116,47
74,0,1822,144,34
75,0,1867,104,29
76,0,1848,87,65
77,0,1765,163,72
78,0,1849,64,87
79,0,1735,136,129
80,0,1815,137,48
81,0,1794,126,80
82,0,1814,184,2
83,0,1917,75,8
84,0,1845,86,69
85,0,1852,102,46
86,0,1823,106,71
87,0,1848,113,39
88,0,1890,61,49
89,0,1780,139,81
90,0,1802,128,70
91,0,1810,144,46
92,0,1836,67,97
93,0,1842,129,29
94,0,1883,100,17
95,0,1828,139,33
96,0,1814,119,67
97,0,1880,84,36
98,0,1814,153,33
99,0,1864,103,33

