0,0,1923,77,0
1,0,1931,36,33
2,0,1907,71,22
3,0,1866,96,38
4,0,1953,43,4
5,0,1918,63,19
6,0,1885,83,32
7,0,1905,88,7
8,0,1969,26,5
9,0,1929,56,15
10,0,1931,69,0
11,0,1880,61,59
12,0,1896,100,4
13,0,1922,78,0
14,0,1904,53,43
15,0,1911,75,14
16,0,1897,70,33
17,0,1913,71,16
18,0,1908,66,26
19,0,1951,46,3
20,0,1949,40,11
21,0,1906,90,4
22,0,1900,100,0
23,0,1909,91,0
24,0,1880,90,30
25,0,1949,38,13
26,0,1959,41,0
27,0,1951,33,16
28,0,1859,76,65
29,0,1920,63,17
30,0,1898,71,31
31,0,1893,77,30
32,0,1920,80,0
33,0,1965,35,0
34,0,1904,73,23
35,0,1884,90,26
36,0,1944,53,3
37,0,1926,57,17
38,0,1885,73,42
39,0,1910,75,15
40,0,1879,78,43
41,0,1905,85,10
42,0,1932,42,26
43,0,1903,71,26
44,0,1898,74,28
45,0,1906,76,18
46,0,1905,64,31
47,0,1955,19,26
48,0,1916,81,3
49,0,1941,44,15
50,0,1908,59,33
51,0,1931,47,22
52,0,1926,54,20
53,0,1854,98,48
54,0,1883,115,2
55,0,1866,134,0
56,0,1955,39,6
57,0,1887,72,41
58,0,1935,52,13
59,0,1944,56,0
60,0,1891,77,32
61,0,1915,85,0
62,0,1957,37,6
63,0,1886,78,36
64,0,1942,39,19
65,0,1911,74,15
66,0,1891,76,33
67,0,1915,56,29
68,0,1928,72,0
69,0,1904,82,14
70,0,1921,56,23
71,0,1893,72,35
72,0,1881,102,17
73,0,1882,83,35
74,0,1938,58,4
75,0,1892,72,36
76,0,1894,103,3
77,0,1872,62,66
78,0,1971,26,3
79,0,1867,79,54
80,0,1907,63,30
81,0,1886,77,37
82,0,1911,80,9
83,0,1901,70,29
84,0,1881,74,45
85,0,1868,91,41
86,0,1893,52,55
87,0,1929,71,0
88,0,1949,37,14
89,0,1935,58,7
90,0,1925,53,22
91,0,1855,83,62
92,0,1943,48,9
93,0,1932,56,12
94,0,1875,56,69
95,0,1878,94,28
96,0,1911,45,44
97,0,1900,66,34
98,0,1887,49,64
99,0,1910,72,18

