0,0,1868,71,61
1,0,1930,43,27
2,0,1848,94,58
3,0,1882,55,63
4,0,1827,67,106
5,0,1883,33,84
6,0,1861,124,15
7,0,1884,76,40
8,0,1864,78,58
9,0,1876,42,82
10,0,1849,116,35
11,0,1904,63,33
12,0,1826,161,13
13,0,1892,53,55
14,0,1852,113,35
15,0,1860,90,50
16,0,1858,72,70
17,0,1924,48,28
18,0,1811,171,18
19,0,1835,114,51
20,0,1822,34,144
21,0,1808,93,99
22,0,1796,167,37
23,0,1907,44,49
24,0,1844,71,85
25,0,1839,86,75
26,0,1871,77,52
27,0,1845,122,33
28,0,1874,54,72
29,0,1868,73,59
30,0,1802,126,72
31,0,1846,119,35
32,0,1882,87,31
33,0,1832,158,10
34,0,1821,165,14
35,0,1910,32,58
36,0,1827,167,6
37,0,1935,28,37
38,0,1883,93,24
39,0,1908,34,58
40,0,1843,63,94
41,0,1866,68,66
42,0,1898,52,50
43,0,1894,75,31
44,0,1858,57,85
45,0,1870,93,37
46,0,1912,54,34
47,0,1831,113,56
48,0,1850,99,51
49,0,1845,82,73
50,0,1840,128,32
51,0,1906,81,13
52,0,1931,45,24
53,0,1852,79,69
54,0,1879,58,63
55,0,1833,158,9
56,0,1807,108,85
57,0,1824,132,44
58,0,1829,142,29
59,0,1908,59,33
60,0,1880,106,14
61,0,1858,117,25
62,0,1877,77,46
63,0,1801,93,106
64,0,1849,108,43
65,0,1833,121,46
66,0,1869,101,30
67,0,1868,93,39
68,0,1908,65,27
69,0,1858,85,57
70,0,1860,101,39
71,0,1870,70,60
72,0,1815,66,119
73,0,1849,50,101
74,0,1855,59,86
75,0,1897,33,70
76,0,1821,160,19
77,0,1889,66,45
78,0,1847,120,33
79,0,1833,98,69
80,0,1845,88,67
81,0,1880,37,83
82,0,1901,87,12
83,0,1899,32,69
84,0,1864,74,62
85,0,1934,24,42
86,0,1905,34,61
87,0,1891,36,73
88,0,1843,151,6
89,0,1842,103,55
90,0,1850,108,42
91,0,1884,39,77
92,0,1860,84,56
93,0,1900,58,42
94,0,1831,85,84
95,0,1886,34,80
96,0,1853,90,57
97,0,1855,110,35
98,0,1876,99,25
99,0,1871,61,68

