0,0,450,1107,443
1,0,485,1067,448
2,0,558,934,508
3,0,165,957,878
4,0,536,938,526
5,0,286,776,938
6,0,470,1525,5
7,0,1237,525,238
8,0,386,1563,51
9,0,764,749,487
10,0,318,825,857
11,0,148,1361,491
12,0,474,1524,2
13,0,402,1223,375
14,0,255,1283,462
15,0,598,525,877
16,0,653,491,856
17,0,489,1377,134
18,0,576,1413,11
19,0,926,669,405
20,0,888,586,526
21,0,539,1333,128
22,0,933,352,715
23,0,424,794,782
24,0,68,1914,18
25,0,589,1048,363
26,0,654,434,912
27,0,1085,343,572
28,0,760,1080,160
29,0,263,1350,387
30,0,592,541,867
31,0,766,988,246
32,0,720,885,395
33,0,409,1108,483
34,0,376,475,1149
35,0,531,1091,378
36,0,552,611,837
37,0,691,947,362
38,0,371,1520,109
39,0,555,871,574
40,0,81,1750,169
41,0,836,741,423
42,0,794,1031,175
43,0,39,1553,408
44,0,527,1057,416
45,0,541,1378,81
46,0,216,735,1049
47,0,559,974,467
48,0,639,992,369
49,0,508,972,520
50,0,1362,401,237
51,0,53,1583,364
52,0,434,1462,104
53,0,910,975,115
54,0,503,951,546
55,0,410,1252,338
56,0,562,1076,362
57,0,388,1449,163
58,0,970,420,610
59,0,782,663,555
60,0,482,1334,184
61,0,474,1419,107
62,0,502,1382,116
63,0,638,1262,100
64,0,573,855,572
65,0,100,1494,406
66,0,933,556,511
67,0,564,1291,145
68,0,824,644,532
69,0,863,678,459
70,0,801,997,202
71,0,428,1219,353
72,0,618,949,433
73,0,1253,554,193
74,0,548,971,481
75,0,885,861,254
76,0,1270,611,119
77,0,620,1305,75
78,0,859,978,163
79,0,637,909,454
80,0,539,431,1030
81,0,724,52,1224
82,0,235,1662,103
83,0,939,136,925
84,0,727,756,517
85,0,1037,734,229
86,0,527,628,845
87,0,268,1320,412
88,0,338,1116,546
89,0,855,727,418
90,0,1411,207,382
91,0,270,1275,455
92,0,651,915,434
93,0,988,578,434
94,0,0,2000,0
95,0,400,1514,86
96,0,959,617,424
97,0,960,449,591
98,0,391,1373,236
99,0,531,892,577

