0,0,1818,132,50
1,0,1653,281,66
2,0,1743,203,54
3,0,1759,206,35
4,0,1839,90,71
5,0,1659,308,33
6,0,1762,168,70
7,0,1850,89,61
8,0,1664,317,19
9,0,1812,27,161
10,0,1802,130,68
11,0,1818,121,61
12,0,1771,218,11
13,0,1818,121,61
14,0,1679,259,62
15,0,1705,261,34
16,0,1667,296,37
17,0,1815,133,52
18,0,1835,116,49
19,0,1753,169,78
20,0,1804,127,69
21,0,1780,118,102
22,0,1798,122,80
23,0,1701,241,58
24,0,1779,145,76
25,0,1729,228,43
26,0,1787,165,48
27,0,1711,234,55
28,0,1739,246,15
29,0,1772,162,66
30,0,1829,123,48
31,0,1567,365,68
32,0,1590,383,27
33,0,1811,86,103
34,0,1872,101,27
35,0,1708,201,91
36,0,1783,189,28
37,0,1818,130,52
38,0,1671,319,10
39,0,1723,243,34
40,0,1745,219,36
41,0,1732,219,49
42,0,1684,230,86
43,0,1671,287,42
44,0,1688,285,27
45,0,1844,95,61
46,0,1643,311,46
47,0,1841,38,121
48,0,1794,147,59
49,0,1706,265,29
50,0,1741,209,50
51,0,1747,234,19
52,0,1780,191,29
53,0,1775,88,137
54,0,1720,266,14
55,0,1757,208,35
56,0,1687,260,53
57,0,1756,185,59
58,0,1768,143,89
59,0,1692,243,65
60,0,1727,250,23
61,0,1558,384,58
62,0,1858,46,96
63,0,1742,220,38
64,0,1617,313,70
65,0,1797,107,96
66,0,1889,68,43
67,0,1790,166,44
68,0,1717,206,77
69,0,1677,259,64
70,0,1735,239,26
71,0,1716,241,43
72,0,1641,322,37
73,0,1824,128,48
74,0,1732,220,48
75,0,1810,132,58
76,0,1606,353,41
77,0,1789,138,73
78,0,1652,287,61
79,0,1528,472,0
80,0,1744,241,15
81,0,1778,108,114
82,0,1812,78,110
83,0,1767,182,51
84,0,1733,188,79
85,0,1763,203,34
86,0,1669,258,73
87,0,1885,45,70
88,0,1642,328,30
89,0,1796,114,90
90,0,1727,179,94
91,0,1866,42,92
92,0,1656,280,64
93,0,1718,264,18
94,0,1773,203,24
95,0,1747,180,73
96,0,1763,163,74
97,0,1712,262,26
98,0,1797,142,61
99,0,1656,310,34

