0,0,1840,121,39
1,0,1794,158,48
2,0,1839,112,49
3,0,1840,105,55
4,0,1820,158,22
5,0,1836,100,64
6,0,1746,204,50
7,0,1764,139,97
8,0,1808,182,10
9,0,1859,76,65
10,0,1821,143,36
11,0,1806,148,46
12,0,1852,121,27
13,0,1851,99,50
14,0,1839,131,30
15,0,1764,164,72
16,0,1832,165,3
17,0,1787,138,75
18,0,1794,128,78
19,0,1715,205,80
20,0,1842,61,97
21,0,1800,125,75
22,0,1832,100,68
23,0,1773,174,53
24,0,1795,125,80
25,0,1800,142,58
26,0,1827,135,38
27,0,1790,157,53
28,0,1770,99,131
29,0,1883,72,45
30,0,1791,106,103
31,0,1814,132,54
32,0,1814,118,68
33,0,1787,95,118
34,0,1740,185,75
35,0,1856,108,36
36,0,1802,85,113
37,0,1830,104,66
38,0,1814,115,71
39,0,1833,111,56
40,0,1855,105,40
41,0,1794,144,62
42,0,1782,126,92
43,0,1798,122,80
44,0,1805,133,62
45,0,1826,137,37
46,0,1892,88,20
47,0,1811,151,38
48,0,1907,65,28
49,0,1816,138,46
50,0,1795,135,70
51,0,1833,135,32
52,0,1908,55,37
53,0,1802,160,38
54,0,1852,117,31
55,0,1790,171,39
56,0,1865,94,41
57,0,1808,151,41
58,0,1777,176,47
59,0,1793,125,82
60,0,1873,117,10
61,0,1809,122,69
62,0,1816,139,45
63,0,1820,145,35
64,0,1811,110,79
65,0,1832,128,40
66,0,1813,113,74
67,0,1817,139,44
68,0,1795,140,65
69,0,1846,107,47
70,0,1712,134,154
71,0,1896,75,29
72,0,1830,102,68
73,0,1812,114,74
74,0,1872,66,62
75,0,1798,146,56
76,0,1708,245,47
77,0,1833,111,56
78,0,1808,151,41
79,0,1728,129,143
80,0,1765,140,95
81,0,1867,98,35
82,0,1769,162,69
83,0,1866,127,7
84,0,1782,95,123
85,0,1781,134,85
86,0,1848,141,11
87,0,1781,116,103
88,0,1767,144,89
89,0,1918,56,26
90,0,1866,88,46
91,0,1853,133,14
92,0,1832,156,12
93,0,1863,100,37
94,0,1834,135,31
95,0,1784,155,61
96,0,1911,64,25
97,0,1781,173,46
98,0,1848,145,7
99,0,1817,161,22

