0,0,1727,164,109
1,0,1692,272,36
2,0,1618,233,149
3,0,1661,251,88
4,0,1587,378,35
5,0,1678,292,30
6,0,1630,269,101
7,0,1538,345,117
8,0,1779,157,64
9,0,1645,222,133
10,0,1747,213,40
11,0,1706,240,54
12,0,1600,325,75
13,0,1780,188,32
14,0,1543,347,110
15,0,1527,352,121
16,0,1602,323,75
17,0,1654,282,64
18,0,1668,171,161
19,0,1644,231,125
20,0,1654,258,88
21,0,1704,251,45
22,0,1573,265,162
23,0,1595,218,187
24,0,1672,227,101
25,0,1657,282,61
26,0,1622,197,181
27,0,1621,309,70
28,0,1669,282,49
29,0,1561,318,121
30,0,1545,244,211
31,0,1727,169,104
32,0,1643,222,135
33,0,1432,329,239
34,0,1625,325,50
35,0,1626,301,73
36,0,1624,230,146
37,0,1564,332,104
38,0,1737,134,129
39,0,1490,391,119
40,0,1638,311,51
41,0,1826,159,15
42,0,1605,360,35
43,0,1694,193,113
44,0,1642,246,112
45,0,1664,272,64
46,0,1533,296,171
47,0,1521,409,70
48,0,1691,172,137
49,0,1588,324,88
50,0,1564,247,189
51,0,1639,302,59
52,0,1589,307,104
53,0,1618,299,83
54,0,1587,259,154
55,0,1659,195,146
56,0,1643,262,95
57,0,1673,323,4
58,0,1680,293,27
59,0,1413,384,203
60,0,1707,256,37
61,0,1711,250,39
62,0,1592,233,175
63,0,1680,192,128
64,0,1764,195,41
65,0,1571,205,224
66,0,1733,212,55
67,0,1642,282,76
68,0,1561,368,71
69,0,1733,219,48
70,0,1849,100,51
71,0,1606,294,100
72,0,1694,262,44
73,0,1527,310,163
74,0,1432,421,147
75,0,1557,374,69
76,0,1636,275,89
77,0,1692,223,85
78,0,1641,218,141
79,0,1674,200,126
80,0,1489,346,165
81,0,1537,287,176
82,0,1662,267,71
83,0,1663,242,95
84,0,1585,282,133
85,0,1703,282,15
86,0,1673,293,34
87,0,1670,217,113
88,0,1448,501,51
89,0,1543,311,146
90,0,1746,204,50
91,0,1539,294,167
92,0,1545,293,162
93,0,1795,162,43
94,0,1597,262,141
95,0,1626,346,28
96,0,1628,353,19
97,0,1701,234,65
98,0,1563,243,194
99,0,1757,172,71

