0,WFAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,496,84.32000000000068
0,WFAgent7,YOUNG_HIGH_INCOME,96,773.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,273,46.410000000000295
0,WFAgent1,OLD_HIGH_INCOME,151,1215.0,381,64.77000000000048
0,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,387,65.79000000000049
0,WFAgent3,MALE_LOW_INCOME,453,3631.0,1829,310.9299999999968
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,101,808.0,412,70.04000000000053
1,WFAgent6,YOUNG_LOW_INCOME,477,3816.0,1996,339.3199999999995
1,WFAgent7,MALE_LOW_INCOME,453,3631.0,1836,312.11999999999694
1,WFAgent0,OLD_LOW_INCOME,524,4196.0,1790,304.2999999999962
1,WFAgent1,FEMALE_OLD,351,2808.0,2381,404.7700000000056
1,WFAgent2,FEMALE_HIGH_INCOME,82,663.0,386,65.62000000000049
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,537,91.29000000000075
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,248,42.16000000000025
1,WFAgent5,MALE_HIGH_INCOME,165,1325.0,826,140.4200000000002
2,WFAgent6,MALE_YOUNG,294,2353.0,513,87.2100000000007
2,WFAgent7,OLD_HIGH_INCOME,151,1215.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,366,62.220000000000454
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,50,402.3178807947025
2,WFAgent2,YOUNG_LOW_INCOME,477,3816.0,2049,348.3300000000003
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,96,773.0,262,44.540000000000276
2,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1795,305.1499999999963
3,WFAgent6,FEMALE_HIGH_INCOME,82,663.0,247,41.99000000000025
3,WFAgent7,MALE_LOW_INCOME,453,3631.0,1725,293.24999999999517
3,WFAgent0,MALE_LOW_INCOME,453,3631.0,1861,316.36999999999733
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,494,83.98000000000067
3,WFAgent2,YOUNG_LOW_INCOME,477,3816.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,165,1325.0,790,134.30000000000064
3,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,2026,344.41999999999996
3,WFAgent5,FEMALE_OLD,351,2808.0,416,70.72000000000054
4,WFAgent6,MALE_OLD_HIGH_INCOME,101,808.0,193,807.9799999999962
4,WFAgent7,FEMALE_LOW_INCOME,547,4381.0,0,0.0
4,WFAgent0,MALE_YOUNG,294,2353.0,1906,324.01999999999805
4,WFAgent1,FEMALE_YOUNG,279,2236.0,2242,381.1400000000034
4,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
4,WFAgent3,FEMALE_HIGH_INCOME,82,663.0,454,77.1800000000006
4,WFAgent4,MALE_YOUNG,294,2353.0,0,0.0
4,WFAgent5,FEMALE_OLD,351,2808.0,2301,391.17000000000434
5,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2442,415.1400000000066
5,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,234,39.78000000000023
5,WFAgent0,YOUNG_HIGH_INCOME,96,773.0,524,89.08000000000072
5,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,401,68.17000000000051
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
5,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,0,0.0
5,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,1724,293.07999999999515
5,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1808,307.3599999999965
6,WFAgent6,FEMALE_YOUNG,279,2236.0,1980,336.5999999999992
6,WFAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2375,403.7500000000055
6,WFAgent0,MALE_YOUNG,294,2353.0,985,2352.9689795918707
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,387,65.79000000000049
6,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1835.7890116745398
6,WFAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
6,WFAgent4,MALE_YOUNG,294,2353.0,294,2352.999999999981
6,WFAgent5,OLD_LOW_INCOME,524,4196.0,1857,315.68999999999727
7,WFAgent6,MALE_YOUNG,294,2353.0,1824,310.07999999999674
7,WFAgent7,FEMALE_LOW_INCOME,547,4381.0,1979,336.4299999999992
7,WFAgent0,MALE_OLD,325,2603.0,802,136.3400000000005
7,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,0,0.0
7,WFAgent2,OLD_LOW_INCOME,524,4196.0,2400,408.0000000000059
7,WFAgent3,MALE_OLD_LOW_INCOME,224,1795.0,1844,313.47999999999706
7,WFAgent4,MALE_OLD_HIGH_INCOME,101,808.0,0,0.0
7,WFAgent5,OLD_LOW_INCOME,524,4196.0,0,0.0
8,WFAgent6,MALE_HIGH_INCOME,165,1325.0,827,140.59000000000017
8,WFAgent7,FEMALE_LOW_INCOME,547,4381.0,546,4372.990859232211
8,WFAgent0,MALE_HIGH_INCOME,165,1325.0,517,87.89000000000071
8,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,644,1835.9227947598592
8,WFAgent2,FEMALE_YOUNG,279,2236.0,358,2232.301992687383
8,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,1100,4380.940310786181
8,WFAgent4,MALE_OLD_HIGH_INCOME,101,808.0,0,0.0
8,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
9,WFAgent6,FEMALE_OLD,351,2808.0,422,71.74000000000055
9,WFAgent7,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1992,338.6399999999994
9,WFAgent0,MALE_OLD_HIGH_INCOME,101,808.0,798,135.66000000000054
9,WFAgent1,FEMALE_LOW_INCOME,547,4381.0,0,0.0
9,WFAgent2,OLD_LOW_INCOME,524,4196.0,1842,313.13999999999703
9,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,674,2400.940000000028
9,WFAgent4,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2400.0
9,WFAgent5,MALE_YOUNG,294,2353.0,1776,301.919999999996
10,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,1198,203.65999999999553
10,WFAgent7,FEMALE_HIGH_INCOME,82,663.0,255,637.0024390243829
10,WFAgent0,FEMALE_YOUNG,279,2236.0,0,0.0
