0,WEAgent1,MALE_HIGH_INCOME,165,1325.0,655,1049.2092307692285
0,WEAgent2,OLD_HIGH_INCOME,151,1215.0,151,1209.393846153843
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2019,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,253,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1909,0.0
0,WFAgent1,FEMALE_LOW_INCOME,547,4381.0,0,0.0
0,WFAgent2,MALE_OLD,325,2603.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,453,3631.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,151,1215.0,1186,0.0
1,WEAgent2,OLD_LOW_INCOME,524,4196.0,1754,0.0
1,WEAgent0,YOUNG_LOW_INCOME,477,3816.0,1412,3216.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
1,WFAgent0,FEMALE_OLD,351,2808.0,2462,0.0
1,WFAgent1,FEMALE_YOUNG,279,2236.0,1927,0.0
1,WFAgent2,MALE_LOW_INCOME,453,3631.0,453,3624.0
1,WFAgent3,MALE_OLD,325,2603.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,453,3631.0,1007,2929.2200000000244
2,WEAgent2,MALE_LOW_INCOME,453,3631.0,453,3625.510000000044
2,WEAgent0,MALE_OLD,325,2603.0,325,2601.0833333333485
2,WEAgent3,MALE_HIGH_INCOME,165,1325.0,528,0.0
2,WFAgent0,OLD_LOW_INCOME,524,4196.0,0,0.0
2,WFAgent1,FEMALE_OLD,351,2808.0,428,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2385,0.0
2,WFAgent3,FEMALE_YOUNG,279,2236.0,1907,0.0
3,WEAgent1,FEMALE_YOUNG,279,2236.0,315,2227.985663082439
3,WEAgent2,OLD_LOW_INCOME,524,4196.0,1833,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2417,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,382,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,515,0.0
3,WFAgent1,MALE_OLD,325,2603.0,774,0.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1746,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1817,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,82,663.0,213,248.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1901,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2461,0.0
4,WEAgent3,MALE_OLD,325,2603.0,786,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,485,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,82,663.0,424,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
5,WEAgent2,OLD_HIGH_INCOME,151,1215.0,338,0.0
5,WEAgent0,YOUNG_LOW_INCOME,477,3816.0,1607,1816.0
5,WEAgent3,YOUNG_HIGH_INCOME,96,773.0,248,0.0
5,WFAgent0,MALE_OLD,325,2603.0,806,0.0
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,530,0.0
5,WFAgent2,FEMALE_HIGH_INCOME,82,663.0,82,656.7569230769229
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
6,WEAgent1,YOUNG_LOW_INCOME,477,3816.0,1735,0.0
