0,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1784,1659.1200000000192
0,WFAgent7,FEMALE_HIGH_INCOME,82,663.0,81,654.9146341463417
0,WFAgent0,MALE_HIGH_INCOME,165,1325.0,491,456.63000000000284
0,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,128,662.8478048780462
0,WFAgent2,MALE_LOW_INCOME,453,3631.0,1846,1716.7800000000232
0,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2457,2285.0100000000043
0,WFAgent4,MALE_OLD_HIGH_INCOME,101,808.0,782,727.2599999999917
0,WFAgent5,FEMALE_LOW_INCOME,547,4381.0,1968,1830.240000000031
1,WFAgent6,YOUNG_LOW_INCOME,477,3816.0,1953,1816.29000000003
1,WFAgent7,YOUNG_HIGH_INCOME,96,773.0,258,239.94000000000128
1,WFAgent0,OLD_LOW_INCOME,524,4196.0,2349,2184.570000000022
1,WFAgent1,OLD_HIGH_INCOME,151,1215.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,96,773.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,224,1795.0,1827,1699.110000000022
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,50,407.0,425,395.2500000000024
1,WFAgent5,MALE_YOUNG,294,2353.0,498,463.1400000000029
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,269,250.17000000000135
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,490,455.70000000000283
2,WFAgent0,YOUNG_LOW_INCOME,477,3816.0,0,0.0
2,WFAgent1,FEMALE_OLD,351,2808.0,2352,2187.3600000000215
2,WFAgent2,MALE_OLD_LOW_INCOME,224,1795.0,1809,1682.3700000000208
2,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,2021,1879.5300000000343
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
2,WFAgent5,FEMALE_OLD,351,2808.0,393,365.49000000000217
3,WFAgent6,FEMALE_YOUNG,279,2236.0,1947,1810.7100000000296
3,WFAgent7,YOUNG_HIGH_INCOME,96,773.0,264,245.52000000000132
