0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,252,196.56000000000026
0,WFAgent7,FEMALE_OLD,351,2808.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1864,1453.9199999999585
0,WFAgent1,OLD_LOW_INCOME,524,4196.0,2370,1848.5999999999447
0,WFAgent2,MALE_LOW_INCOME,453,3631.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,524,4196.0,1767,1378.259999999961
0,WFAgent4,FEMALE_HIGH_INCOME,82,663.0,412,321.3599999999981
0,WFAgent5,MALE_OLD,325,2603.0,793,618.5399999999877
1,WFAgent6,FEMALE_YOUNG,279,2236.0,1949,1520.2199999999561
1,WFAgent7,MALE_LOW_INCOME,453,3631.0,814,3630.397350993477
1,WFAgent0,OLD_HIGH_INCOME,151,1215.0,395,308.09999999999854
1,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,246,191.88000000000025
1,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,776,605.2799999999881
1,WFAgent3,MALE_LOW_INCOME,453,3631.0,452,3622.9845474613944
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,64,517.0,466,363.4799999999966
1,WFAgent5,FEMALE_LOW_INCOME,547,4381.0,0,0.0
2,WFAgent6,OLD_HIGH_INCOME,151,1215.0,271,1214.9599999999964
2,WFAgent7,MALE_LOW_INCOME,453,3631.0,1864,1453.9199999999585
2,WFAgent0,OLD_HIGH_INCOME,151,1215.0,151,1208.0
2,WFAgent1,MALE_LOW_INCOME,453,3631.0,1865,1454.6999999999584
2,WFAgent2,OLD_HIGH_INCOME,151,1215.0,151,1208.0
2,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,1940,1513.1999999999564
2,WFAgent4,MALE_OLD_HIGH_INCOME,101,808.0,411,320.5799999999981
2,WFAgent5,FEMALE_OLD,351,2808.0,2393,1866.539999999944
3,WFAgent6,MALE_OLD_HIGH_INCOME,101,808.0,770,600.5999999999883
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.5412186379974
3,WFAgent0,FEMALE_LOW_INCOME,547,4381.0,0,0.0
3,WFAgent1,FEMALE_LOW_INCOME,547,4381.0,1277,3034.677696526703
3,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1849,1442.2199999999589
3,WFAgent3,FEMALE_OLD,351,2808.0,414,322.919999999998
3,WFAgent4,FEMALE_YOUNG,279,2236.0,401,2235.7314442413117
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1978.2577696526434
4,WFAgent6,MALE_HIGH_INCOME,165,1325.0,396,308.8799999999985
4,WFAgent7,MALE_OLD,325,2603.0,811,632.5799999999872
4,WFAgent0,MALE_OLD,325,2603.0,891,694.979999999985
4,WFAgent1,MALE_YOUNG,294,2353.0,1820,1419.5999999999597
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,64,513.9393939393931
4,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,1977,1542.0599999999554
4,WFAgent4,MALE_OLD,325,2603.0,906,706.6799999999846
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.2176870748299
5,WFAgent6,OLD_LOW_INCOME,524,4196.0,2335,1821.2999999999456
5,WFAgent7,MALE_OLD,325,2603.0,796,620.8799999999876
5,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1835.5386313465742
5,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1835.5386313465742
5,WFAgent2,FEMALE_LOW_INCOME,547,4381.0,676,4380.412029250454
5,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,546,4372.990859232211
5,WFAgent4,MALE_LOW_INCOME,453,3631.0,1431,1116.1799999999703
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,50,407.0,425,331.4999999999977
6,WFAgent6,FEMALE_OLD_HIGH_INCOME,50,407.0,384,299.51999999999884
6,WFAgent7,MALE_OLD,325,2603.0,1827,1425.0599999999595
6,WFAgent0,YOUNG_LOW_INCOME,477,3816.0,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,101,808.0,841,655.9799999999864
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
6,WFAgent3,FEMALE_YOUNG,279,2236.0,1996,1556.8799999999549
6,WFAgent4,OLD_HIGH_INCOME,151,1215.0,0,0.0
6,WFAgent5,YOUNG_LOW_INCOME,477,3816.0,0,0.0
7,WFAgent6,MALE_YOUNG_LOW_INCOME,229,1836.0,1663,1297.139999999964
7,WFAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,415,323.699999999998
7,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
7,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1775,1384.499999999961
7,WFAgent2,YOUNG_LOW_INCOME,477,3816.0,0,0.0
7,WFAgent3,MALE_OLD_HIGH_INCOME,101,808.0,808,630.2399999999873
7,WFAgent4,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1958,1527.239999999956
7,WFAgent5,OLD_HIGH_INCOME,151,1215.0,0,0.0
8,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
8,WFAgent7,MALE_OLD,325,2603.0,325,2602.9999999999895
8,WFAgent0,YOUNG_HIGH_INCOME,96,773.0,0,0.0
8,WFAgent1,YOUNG_HIGH_INCOME,96,773.0,263,205.14000000000027
8,WFAgent2,MALE_OLD,325,2603.0,1805,1407.89999999996
8,WFAgent3,OLD_LOW_INCOME,524,4196.0,2371,1849.3799999999446
