0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1978.2577696526434
0,WFAgent7,MALE_YOUNG,294,2353.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2458,1179.8400000000324
0,WFAgent1,FEMALE_YOUNG,279,2236.0,2005,962.4000000000243
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,524,4196.0,1684,808.3200000000185
0,WFAgent5,MALE_YOUNG,294,2353.0,1803,865.4400000000206
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,480,230.39999999999816
1,WFAgent7,MALE_OLD_HIGH_INCOME,101,808.0,798,383.0400000000024
1,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
1,WFAgent1,FEMALE_YOUNG,279,2236.0,278,2227.985663082439
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,399,191.519999999999
1,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,1385,664.800000000013
1,WFAgent4,MALE_OLD_LOW_INCOME,224,1795.0,475,1794.9457142857232
1,WFAgent5,FEMALE_YOUNG,279,2236.0,310,2235.811326164877
2,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1816,871.6800000000209
2,WFAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2397,1150.5600000000313
2,WFAgent0,MALE_YOUNG,294,2353.0,0,0.0
2,WFAgent1,FEMALE_OLD,351,2808.0,421,202.07999999999876
2,WFAgent2,YOUNG_HIGH_INCOME,96,773.0,265,127.20000000000034
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,453,3631.0,1868,896.6400000000218
2,WFAgent5,MALE_OLD_HIGH_INCOME,101,808.0,795,381.60000000000235
3,WFAgent6,OLD_LOW_INCOME,524,4196.0,2336,1121.2800000000302
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,157,255.83999999999864
3,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1808,867.8400000000207
3,WFAgent1,MALE_OLD_HIGH_INCOME,101,808.0,0,0.0
3,WFAgent2,MALE_OLD,325,2603.0,862,413.7600000000036
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2057,987.3600000000253
3,WFAgent4,MALE_HIGH_INCOME,165,1325.0,527,252.95999999999768
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
4,WFAgent6,MALE_HIGH_INCOME,165,1325.0,515,247.1999999999978
4,WFAgent7,MALE_YOUNG_LOW_INCOME,229,1836.0,1850,888.0000000000215
4,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1778,853.4400000000202
4,WFAgent1,MALE_OLD_HIGH_INCOME,101,808.0,741,355.68000000000137
4,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,0,0.0
4,WFAgent3,OLD_LOW_INCOME,524,4196.0,2400,1152.0000000000314
4,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,2048,983.0400000000251
4,WFAgent5,MALE_LOW_INCOME,453,3631.0,0,0.0
5,WFAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,257,123.36000000000031
5,WFAgent7,MALE_OLD_LOW_INCOME,224,1795.0,1772,850.5600000000201
5,WFAgent0,MALE_LOW_INCOME,453,3631.0,1799,863.5200000000206
5,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,2493,1196.640000000033
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,263,126.24000000000034
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
5,WFAgent4,YOUNG_LOW_INCOME,477,3816.0,1954,937.9200000000234
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,256.0,252,120.96000000000029
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,247,1980.0,552,1979.520000000006
6,WFAgent7,FEMALE_OLD,351,2808.0,413,198.23999999999884
6,WFAgent0,MALE_HIGH_INCOME,165,1325.0,869,417.1200000000037
6,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2400.0
6,WFAgent2,FEMALE_HIGH_INCOME,82,663.0,260,124.80000000000032
6,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,975,2400.640000000013
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
6,WFAgent5,YOUNG_LOW_INCOME,477,3816.0,1217,584.16000000001
7,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1742,836.1600000000195
7,WFAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,572,274.5599999999983
7,WFAgent0,MALE_OLD_HIGH_INCOME,101,808.0,801,384.48000000000246
7,WFAgent1,FEMALE_OLD,351,2808.0,414,198.71999999999883
7,WFAgent2,OLD_LOW_INCOME,524,4196.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,291,139.6800000000001
