0,WEAgent1,MALE_YOUNG,294,2353.0,439,702.8800000000033
0,WEAgent2,MALE_LOW_INCOME,453,3631.0,453,3624.0
0,WEAgent0,OLD_HIGH_INCOME,151,1215.0,198,1187.2482119205333
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.0
0,WEAgent6,OLD_HIGH_INCOME,151,1215.0,150,1206.9536423841091
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1984,476.16000000001196
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,50,407.0,50,402.3178807947025
0,WEAgent7,YOUNG_LOW_INCOME,477,3816.0,897,3815.9199999999055
1,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1808,433.92000000001036
1,WEAgent2,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
1,WEAgent0,OLD_HIGH_INCOME,151,1215.0,446,107.03999999999925
1,WEAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1763,423.12000000000995
1,WEAgent6,MALE_OLD_HIGH_INCOME,101,808.0,709,752.1600000000058
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.2176870748299
1,WEAgent4,FEMALE_HIGH_INCOME,82,663.0,272,65.28000000000014
1,WEAgent7,MALE_YOUNG,294,2353.0,458,567.9606802721124
2,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
2,WEAgent2,FEMALE_HIGH_INCOME,82,663.0,266,63.840000000000174
2,WEAgent0,OLD_LOW_INCOME,524,4196.0,1806,433.44000000001034
2,WEAgent5,MALE_OLD_HIGH_INCOME,101,808.0,585,807.7600000000045
2,WEAgent6,OLD_HIGH_INCOME,151,1215.0,394,94.55999999999952
2,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,1954,468.9600000000117
2,WEAgent4,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,229,1836.0,1836,440.6400000000106
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,509,122.15999999999893
3,WEAgent0,MALE_HIGH_INCOME,165,1325.0,165,1321.5230769230732
3,WEAgent5,MALE_OLD,325,2603.0,504,1418.4215384615377
3,WEAgent6,MALE_HIGH_INCOME,165,1325.0,165,1321.5230769230732
3,WEAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2357,565.6800000000153
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
3,WEAgent7,FEMALE_HIGH_INCOME,82,663.0,209,407.1200000000015
4,WEAgent1,FEMALE_YOUNG,279,2236.0,378,2232.4799999999987
4,WEAgent2,MALE_OLD_HIGH_INCOME,101,808.0,847,203.28000000000165
4,WEAgent0,FEMALE_HIGH_INCOME,82,663.0,82,656.0
4,WEAgent5,FEMALE_HIGH_INCOME,82,663.0,286,526.4800000000021
4,WEAgent6,FEMALE_LOW_INCOME,547,4381.0,1246,3907.4399999998295
4,WEAgent3,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.0
