0,WEAgent1,MALE_OLD,325,2603.0,792,498.959999999997
0,WEAgent2,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
0,WEAgent0,MALE_OLD_LOW_INCOME,224,1795.0,446,1794.575535714316
0,WEAgent5,FEMALE_HIGH_INCOME,82,663.0,233,389.9999999999991
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,520,327.59999999999826
0,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,652,4380.737733089626
0,WEAgent4,FEMALE_LOW_INCOME,547,4381.0,546,4372.990859232211
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
1,WEAgent1,YOUNG_HIGH_INCOME,96,773.0,96,768.3265306122448
1,WEAgent2,MALE_OLD_LOW_INCOME,224,1795.0,1779,1120.77000000001
1,WEAgent0,MALE_YOUNG,294,2353.0,229,1368.2546258503426
1,WEAgent5,FEMALE_HIGH_INCOME,82,663.0,127,662.5087074829929
1,WEAgent6,MALE_HIGH_INCOME,165,1325.0,690,1319.5081632653164
1,WEAgent3,OLD_HIGH_INCOME,151,1215.0,414,260.81999999999874
1,WEAgent4,FEMALE_LOW_INCOME,547,4381.0,2006,1263.7800000000348
1,WEAgent7,MALE_HIGH_INCOME,165,1325.0,165,1320.5612244897916
2,WEAgent1,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
2,WEAgent2,MALE_OLD_LOW_INCOME,224,1795.0,1863,1173.6900000000192
2,WEAgent0,MALE_HIGH_INCOME,165,1325.0,430,816.2799999999984
2,WEAgent5,YOUNG_HIGH_INCOME,96,773.0,157,717.9899999999997
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,101,808.0,819,515.969999999997
2,WEAgent4,FEMALE_LOW_INCOME,547,4381.0,1481,4146.350000000114
2,WEAgent7,FEMALE_HIGH_INCOME,82,663.0,82,656.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,789,3813.570000000037
3,WEAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1820,1146.6000000000145
3,WEAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1840,1159.2000000000166
3,WEAgent6,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
3,WEAgent3,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
3,WEAgent4,FEMALE_YOUNG,279,2236.0,414,2228.6100000000088
3,WEAgent7,YOUNG_HIGH_INCOME,96,773.0,505,318.14999999999833
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1960,1234.8000000000297
4,WEAgent2,OLD_HIGH_INCOME,151,1215.0,151,1208.0
4,WEAgent0,YOUNG_LOW_INCOME,477,3816.0,1818,1145.3400000000142
4,WEAgent5,MALE_OLD,325,2603.0,625,1587.6900000000505
4,WEAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2325,1464.7500000000696
4,WEAgent3,FEMALE_OLD,351,2808.0,379,703.0799999999986
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,269,169.46999999999937
4,WEAgent7,OLD_HIGH_INCOME,151,1215.0,151,1208.0
5,WEAgent1,MALE_LOW_INCOME,453,3631.0,453,3627.458015267161
5,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1928,1214.6400000000262
5,WEAgent0,YOUNG_HIGH_INCOME,96,773.0,254,160.01999999999944
5,WEAgent5,OLD_LOW_INCOME,524,4196.0,626,3485.608473282455
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,493,310.5899999999984
5,WEAgent3,MALE_OLD,325,2603.0,325,2602.4809160305363
5,WEAgent4,MALE_LOW_INCOME,453,3631.0,453,3627.458015267161
5,WEAgent7,FEMALE_OLD,351,2808.0,399,251.36999999999878
6,WEAgent1,MALE_OLD,325,2603.0,611,1476.1833333333836
6,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1910,1203.3000000000243
6,WEAgent0,OLD_LOW_INCOME,524,4196.0,1366,4193.32666666681
6,WEAgent5,MALE_HIGH_INCOME,165,1325.0,165,1320.5499999999997
6,WEAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2518,1586.3400000000906
6,WEAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,1805,1137.1500000000128
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,262,165.0599999999994
6,WEAgent7,MALE_LOW_INCOME,453,3631.0,453,3625.510000000044
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1961,1235.4300000000298
7,WEAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,50,402.3178807947025
7,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2398,1510.7400000000775
7,WEAgent5,FEMALE_HIGH_INCOME,82,663.0,216,408.7699999999992
7,WEAgent6,YOUNG_HIGH_INCOME,96,773.0,96,768.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
7,WEAgent4,MALE_YOUNG,294,2353.0,425,1203.7400000000312
7,WEAgent7,OLD_HIGH_INCOME,151,1215.0,344,609.7869536423834
8,WEAgent1,FEMALE_LOW_INCOME,547,4381.0,1699,3055.3588665449397
8,WEAgent2,FEMALE_HIGH_INCOME,82,663.0,82,656.749542961609
8,WEAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1780,1121.40000000001
8,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,535,337.0499999999982
8,WEAgent6,OLD_HIGH_INCOME,151,1215.0,163,1098.8740036563115
8,WEAgent3,OLD_HIGH_INCOME,151,1215.0,151,1209.3802559414992
8,WEAgent4,FEMALE_YOUNG,279,2236.0,351,2235.635429616087
8,WEAgent7,MALE_OLD,325,2603.0,839,528.5699999999969
9,WEAgent1,OLD_HIGH_INCOME,151,1215.0,276,860.6078137651824
9,WEAgent2,FEMALE_YOUNG,279,2236.0,338,2229.3710526315863
9,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1809,1139.6700000000133
9,WEAgent5,FEMALE_YOUNG_LOW_INCOME,247,1980.0,258,1979.5438056680157
9,WEAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,505,318.14999999999833
9,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,1801,1134.6300000000124
9,WEAgent4,FEMALE_HIGH_INCOME,82,663.0,82,657.1619433198389
9,WEAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.7085020242917
10,WEAgent1,FEMALE_OLD,351,2808.0,391,246.32999999999882
10,WEAgent2,YOUNG_HIGH_INCOME,96,773.0,95,764.9479166666673
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,325,516.4774999999986
10,WEAgent5,YOUNG_HIGH_INCOME,96,773.0,93,748.8437500000006
10,WEAgent6,FEMALE_HIGH_INCOME,82,663.0,0,0.0
10,WEAgent3,YOUNG_HIGH_INCOME,96,773.0,86,692.479166666667
10,WEAgent4,MALE_OLD_LOW_INCOME,224,1795.0,1803,1135.8900000000126
10,WEAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2513,1583.19000000009
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
11,WEAgent2,FEMALE_HIGH_INCOME,82,663.0,166,399.3799999999994
11,WEAgent0,FEMALE_OLD,351,2808.0,351,2807.9999999999995
11,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,531,334.5299999999982
11,WEAgent6,MALE_YOUNG_LOW_INCOME,229,1836.0,1815,1143.450000000014
11,WEAgent3,FEMALE_OLD,351,2808.0,2504,1577.520000000089
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
11,WEAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,0,0.0
12,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1735,1093.0500000000052
