0,WFAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,521,224.0300000000025
0,WFAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2407,1035.009999999949
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,418,179.7400000000018
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,278,119.54000000000086
0,WFAgent2,OLD_LOW_INCOME,524,4196.0,1836,789.4799999999748
0,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,1921,826.0299999999705
0,WFAgent4,MALE_OLD,325,2603.0,821,353.0300000000045
0,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1798,773.1399999999767
1,WFAgent6,MALE_YOUNG_LOW_INCOME,229,1836.0,1844,792.9199999999744
1,WFAgent7,FEMALE_HIGH_INCOME,82,663.0,409,175.87000000000174
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,541,232.63000000000264
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,255,109.6500000000007
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1922,826.4599999999705
1,WFAgent3,OLD_LOW_INCOME,524,4196.0,2409,1035.8699999999492
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
1,WFAgent5,MALE_LOW_INCOME,453,3631.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2424,1042.3199999999501
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1943,835.4899999999694
2,WFAgent0,OLD_HIGH_INCOME,151,1215.0,809,347.87000000000444
2,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,243,104.49000000000062
2,WFAgent2,FEMALE_HIGH_INCOME,82,663.0,424,182.32000000000184
2,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,453,3631.0,1802,774.8599999999765
2,WFAgent5,FEMALE_OLD,351,2808.0,0,0.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2306,991.5799999999513
3,WFAgent7,MALE_OLD_LOW_INCOME,224,1795.0,1838,790.3399999999747
3,WFAgent0,MALE_OLD,325,2603.0,0,0.0
3,WFAgent1,MALE_OLD,325,2603.0,824,354.32000000000454
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2005,862.1499999999663
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,64,515.3333333333329
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,64,517.0,440,189.20000000000195
3,WFAgent5,YOUNG_HIGH_INCOME,96,773.0,283,121.6900000000009
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,508,218.4400000000024
4,WFAgent7,MALE_YOUNG,294,2353.0,0,0.0
4,WFAgent0,FEMALE_YOUNG,279,2236.0,1951,838.929999999969
4,WFAgent1,MALE_YOUNG,294,2353.0,1820,782.5999999999756
