0,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2451,1642.1700000000399
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,251,168.16999999999953
0,WFAgent0,MALE_OLD_HIGH_INCOME,101,808.0,828,554.7600000000014
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,477,3816.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1953,1308.5100000000036
0,WFAgent4,MALE_YOUNG_LOW_INCOME,229,1836.0,1862,1247.539999999997
0,WFAgent5,MALE_HIGH_INCOME,165,1325.0,485,324.94999999999953
1,WFAgent6,OLD_LOW_INCOME,524,4196.0,874,4195.695725190848
1,WFAgent7,MALE_OLD,325,2603.0,405,271.34999999999826
1,WFAgent0,MALE_OLD,325,2603.0,409,274.0299999999983
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.9999999999982
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,516,345.72
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,290,1979.4252226720664
1,WFAgent4,OLD_LOW_INCOME,524,4196.0,524,4195.999999999982
1,WFAgent5,OLD_HIGH_INCOME,151,1215.0,416,278.71999999999844
2,WFAgent6,OLD_LOW_INCOME,524,4196.0,524,4195.999999999982
2,WFAgent7,MALE_HIGH_INCOME,165,1325.0,785,525.9500000000031
2,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,1118,749.0599999999895
2,WFAgent1,FEMALE_LOW_INCOME,547,4381.0,1984,1329.2800000000059
2,WFAgent2,OLD_LOW_INCOME,524,4196.0,797,4195.469160305344
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,532,356.4400000000003
2,WFAgent4,YOUNG_LOW_INCOME,477,3816.0,0,0.0
2,WFAgent5,MALE_YOUNG,294,2353.0,0,0.0
3,WFAgent6,MALE_OLD,325,2603.0,443,296.80999999999887
3,WFAgent7,MALE_OLD,325,2603.0,429,287.42999999999864
3,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2413,1616.710000000037
3,WFAgent1,YOUNG_HIGH_INCOME,96,773.0,242,162.13999999999965
3,WFAgent2,OLD_HIGH_INCOME,151,1215.0,393,263.30999999999807
3,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,1956,1310.5200000000038
3,WFAgent4,MALE_LOW_INCOME,453,3631.0,1841,1233.4699999999955
3,WFAgent5,MALE_HIGH_INCOME,165,1325.0,484,324.2799999999995
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,524,4196.0,743,4195.977328244271
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,284,190.27999999999912
4,WFAgent1,OLD_LOW_INCOME,524,4196.0,524,4195.999999999982
4,WFAgent2,FEMALE_OLD,351,2808.0,225,1800.0
4,WFAgent3,OLD_LOW_INCOME,524,4196.0,524,4195.999999999982
4,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,1956,1310.5200000000038
4,WFAgent5,FEMALE_OLD,351,2808.0,221,1768.0
5,WFAgent6,YOUNG_HIGH_INCOME,96,773.0,253,169.5099999999995
5,WFAgent7,MALE_HIGH_INCOME,165,1325.0,875,586.2499999999994
5,WFAgent0,FEMALE_HIGH_INCOME,82,663.0,206,138.0200000000001
5,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,192,128.64000000000027
5,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1812,1214.0399999999934
5,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2345,1571.1500000000322
5,WFAgent4,FEMALE_YOUNG,279,2236.0,2012,1348.040000000008
5,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,0,0.0
6,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1791,1199.9699999999918
6,WFAgent7,FEMALE_YOUNG,279,2236.0,1945,1303.150000000003
6,WFAgent0,MALE_OLD,325,2603.0,790,529.3000000000029
6,WFAgent1,OLD_LOW_INCOME,524,4196.0,0,0.0
6,WFAgent2,MALE_HIGH_INCOME,165,1325.0,542,363.14000000000044
6,WFAgent3,FEMALE_OLD,351,2808.0,421,282.0699999999985
6,WFAgent4,MALE_YOUNG,294,2353.0,0,0.0
6,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1900,1272.9999999999998
7,WFAgent6,YOUNG_HIGH_INCOME,96,773.0,503,337.0099999999998
7,WFAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,404,270.67999999999824
7,WFAgent0,MALE_YOUNG,294,2353.0,1804,1208.6799999999928
7,WFAgent1,FEMALE_YOUNG,279,2236.0,292,2235.9211334552065
7,WFAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2453,1643.51000000004
7,WFAgent3,YOUNG_HIGH_INCOME,96,773.0,271,181.56999999999928
7,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,1386,928.6199999999785
7,WFAgent5,FEMALE_YOUNG,279,2236.0,279,2234.55027422303
8,WFAgent6,MALE_OLD_HIGH_INCOME,101,808.0,835,559.4500000000011
8,WFAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2387,1599.2900000000352
8,WFAgent0,FEMALE_OLD,351,2808.0,405,271.34999999999826
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,270,180.8999999999993
8,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1824,1222.0799999999942
8,WFAgent3,MALE_YOUNG,294,2353.0,0,0.0
8,WFAgent4,FEMALE_OLD,351,2808.0,0,0.0
8,WFAgent5,MALE_OLD_LOW_INCOME,224,1795.0,1762,1180.5399999999897
9,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2371,1588.570000000034
9,WFAgent7,YOUNG_HIGH_INCOME,96,773.0,510,341.69999999999993
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1745,1169.1499999999885
9,WFAgent1,MALE_YOUNG,294,2353.0,1884,1262.2799999999986
9,WFAgent2,FEMALE_YOUNG,279,2236.0,0,0.0
9,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,253,169.5099999999995
9,WFAgent4,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.5412186379974
9,WFAgent5,FEMALE_OLD_HIGH_INCOME,50,407.0,408,273.3599999999983
10,WFAgent6,FEMALE_YOUNG,279,2236.0,2090,1400.3000000000136
10,WFAgent7,FEMALE_HIGH_INCOME,82,663.0,225,150.74999999999986
10,WFAgent0,MALE_YOUNG,294,2353.0,0,0.0
10,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,0,0.0
10,WFAgent2,OLD_HIGH_INCOME,151,1215.0,381,255.2699999999979
10,WFAgent3,MALE_LOW_INCOME,453,3631.0,1839,1232.1299999999953
10,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,0,0.0
10,WFAgent5,MALE_OLD_LOW_INCOME,224,1795.0,1714,1148.3799999999862
11,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1853,1241.5099999999964
11,WFAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,511,342.36999999999995
11,WFAgent0,MALE_YOUNG,294,2353.0,1797,1203.9899999999923
11,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,242,162.13999999999965
11,WFAgent2,MALE_OLD,325,2603.0,795,532.6500000000027
11,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,1196,801.3199999999863
11,WFAgent4,MALE_OLD,325,2603.0,0,0.0
11,WFAgent5,FEMALE_OLD_LOW_INCOME,300,2401.0,1217,815.3899999999854
12,WFAgent6,MALE_HIGH_INCOME,165,1325.0,287,192.28999999999908
12,WFAgent7,MALE_OLD_LOW_INCOME,224,1795.0,1782,1193.9399999999912
12,WFAgent0,MALE_LOW_INCOME,453,3631.0,1794,1201.979999999992
12,WFAgent1,OLD_LOW_INCOME,524,4196.0,2397,1605.990000000036
12,WFAgent2,FEMALE_YOUNG,279,2236.0,2002,1341.3400000000072
12,WFAgent3,MALE_HIGH_INCOME,165,1325.0,292,195.63999999999902
12,WFAgent4,MALE_OLD_HIGH_INCOME,101,808.0,766,513.2200000000039
12,WFAgent5,FEMALE_OLD_HIGH_INCOME,50,407.0,419,280.7299999999985
13,WFAgent6,FEMALE_OLD,351,2808.0,434,290.7799999999987
13,WFAgent7,FEMALE_YOUNG,279,2236.0,346,2232.9100000000017
13,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2396,1605.3200000000359
13,WFAgent1,OLD_LOW_INCOME,524,4196.0,1772,1187.2399999999905
13,WFAgent2,FEMALE_LOW_INCOME,547,4381.0,1438,963.4599999999764
13,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,0,0.0
13,WFAgent4,MALE_YOUNG,294,2353.0,547,366.4900000000005
13,WFAgent5,FEMALE_YOUNG,279,2236.0,279,2234.55027422303
14,WFAgent6,FEMALE_HIGH_INCOME,82,663.0,396,265.3199999999981
14,WFAgent7,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.7789115646142
14,WFAgent0,OLD_LOW_INCOME,524,4196.0,2451,1642.1700000000399
14,WFAgent1,MALE_YOUNG,294,2353.0,294,2352.999999999981
14,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,793,531.3100000000028
14,WFAgent3,MALE_YOUNG,294,2353.0,381,2352.622789115635
14,WFAgent4,MALE_YOUNG_HIGH_INCOME,64,517.0,521,349.0700000000001
14,WFAgent5,YOUNG_HIGH_INCOME,96,773.0,243,162.80999999999963
15,WFAgent6,FEMALE_LOW_INCOME,547,4381.0,1970,1319.9000000000049
15,WFAgent7,MALE_YOUNG,294,2353.0,0,0.0
15,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1743,1167.8099999999883
15,WFAgent1,MALE_HIGH_INCOME,165,1325.0,797,533.9900000000026
15,WFAgent2,OLD_HIGH_INCOME,151,1215.0,387,259.289999999998
15,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,256,171.51999999999947
15,WFAgent4,MALE_YOUNG_LOW_INCOME,229,1836.0,1858,1244.8599999999967
15,WFAgent5,FEMALE_OLD_LOW_INCOME,300,2401.0,2473,1656.9100000000415
16,WFAgent6,YOUNG_LOW_INCOME,477,3816.0,531,3815.5300000000043
16,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,243,162.80999999999963
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,523,350.41000000000014
16,WFAgent1,OLD_LOW_INCOME,524,4196.0,1815,1216.0499999999936
16,WFAgent2,MALE_HIGH_INCOME,165,1325.0,776,519.9200000000035
16,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2455,1644.8500000000402
16,WFAgent4,FEMALE_HIGH_INCOME,82,663.0,390,261.299999999998
16,WFAgent5,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
17,WFAgent6,MALE_OLD,325,2603.0,1824,1222.0799999999942
17,WFAgent7,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1957,1311.190000000004
17,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2423,1623.4100000000378
17,WFAgent1,OLD_HIGH_INCOME,151,1215.0,417,279.38999999999845
17,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,822,550.7400000000016
17,WFAgent3,MALE_YOUNG,294,2353.0,1790,1199.2999999999918
17,WFAgent4,OLD_HIGH_INCOME,151,1215.0,0,0.0
17,WFAgent5,FEMALE_LOW_INCOME,547,4381.0,0,0.0
18,WFAgent6,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
18,WFAgent7,MALE_OLD,325,2603.0,795,532.6500000000027
18,WFAgent0,FEMALE_LOW_INCOME,547,4381.0,0,0.0
