0,WEAgent1,FEMALE_OLD,351,2808.0,413,144.5499999999989
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,532,186.19999999999823
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2042,714.7000000000269
0,WEAgent5,MALE_HIGH_INCOME,165,1325.0,165,1320.0
0,WEAgent6,MALE_OLD,325,2603.0,387,1512.4499999999812
0,WEAgent3,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
0,WEAgent4,MALE_HIGH_INCOME,165,1325.0,165,1320.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,245,85.74999999999984
1,WEAgent1,OLD_LOW_INCOME,524,4196.0,1288,3962.1499999999246
1,WEAgent2,MALE_OLD,325,2603.0,649,1382.2999999999547
1,WEAgent0,MALE_LOW_INCOME,453,3631.0,453,3624.0
1,WEAgent5,FEMALE_YOUNG,279,2236.0,2238,783.3000000000313
1,WEAgent6,MALE_HIGH_INCOME,165,1325.0,165,1320.0
1,WEAgent3,MALE_YOUNG,294,2353.0,256,2048.0
1,WEAgent4,YOUNG_LOW_INCOME,477,3816.0,1922,672.7000000000241
1,WEAgent7,MALE_YOUNG,294,2353.0,257,2056.0
2,WEAgent1,MALE_YOUNG,294,2353.0,355,920.2037414966043
2,WEAgent2,MALE_OLD,325,2603.0,325,2601.105442176848
2,WEAgent0,YOUNG_HIGH_INCOME,96,773.0,96,768.3265306122448
2,WEAgent5,FEMALE_OLD,351,2808.0,326,504.25000000000625
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.0
2,WEAgent3,MALE_HIGH_INCOME,165,1325.0,165,1320.5612244897916
2,WEAgent4,MALE_OLD,325,2603.0,405,2300.0091836734405
2,WEAgent7,OLD_HIGH_INCOME,151,1215.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,547,4381.0,1754,2689.527148080298
3,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
3,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,404,1835.91026200872
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.2176870748299
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
3,WEAgent3,FEMALE_YOUNG,279,2236.0,349,2228.413711151729
3,WEAgent4,MALE_YOUNG,294,2353.0,428,624.3108843537498
3,WEAgent7,FEMALE_OLD,351,2808.0,384,134.39999999999907
4,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
