0,WEAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,2420,1960.1999999999039
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,279,2236.0,429,2235.5129149797476
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.9999999999982
0,WFAgent0,MALE_LOW_INCOME,453,3631.0,0,0.0
0,WFAgent1,MALE_LOW_INCOME,453,3631.0,1845,1494.4499999999352
0,WFAgent2,YOUNG_HIGH_INCOME,96,773.0,118,772.7719838056678
0,WFAgent3,YOUNG_HIGH_INCOME,96,773.0,485,392.85000000000105
1,WEAgent1,MALE_LOW_INCOME,453,3631.0,453,3625.5408163264933
1,WEAgent2,MALE_YOUNG,294,2353.0,485,392.85000000000105
1,WEAgent0,OLD_HIGH_INCOME,151,1215.0,1265,1024.649999999967
1,WEAgent3,OLD_LOW_INCOME,524,4196.0,1246,4195.936802721065
1,WFAgent0,MALE_YOUNG,294,2353.0,1866,1511.459999999934
1,WFAgent1,FEMALE_OLD,351,2808.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,547,4381.0,1942,1573.01999999993
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,245,198.4500000000005
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
2,WEAgent2,YOUNG_HIGH_INCOME,96,773.0,239,402.1000000000005
2,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2297,1860.5699999999106
2,WEAgent3,OLD_HIGH_INCOME,151,1215.0,430,348.3000000000009
2,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1835.5386313465742
2,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1662,1346.2199999999452
2,WFAgent2,MALE_HIGH_INCOME,165,1325.0,805,652.049999999992
2,WFAgent3,MALE_LOW_INCOME,453,3631.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,627,507.87000000000137
3,WEAgent2,MALE_HIGH_INCOME,165,1325.0,165,1320.0
