0,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1553,869.6799999999671
0,WFAgent7,FEMALE_YOUNG,279,2236.0,1987,1112.7199999999434
0,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,224,1794.067692307686
0,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,380,212.8000000000007
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,293,164.0800000000005
0,WFAgent3,MALE_OLD,325,2603.0,789,441.8400000000016
0,WFAgent4,MALE_YOUNG,294,2353.0,902,505.1200000000019
0,WFAgent5,MALE_YOUNG,294,2353.0,964,539.8399999999992
1,WFAgent6,YOUNG_HIGH_INCOME,96,773.0,234,131.04000000000036
1,WFAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,502,281.12000000000097
1,WFAgent0,FEMALE_LOW_INCOME,547,4381.0,0,0.0
1,WFAgent1,MALE_YOUNG,294,2353.0,1815,1016.3999999999528
1,WFAgent2,MALE_OLD,325,2603.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,82,663.0,413,231.28000000000077
1,WFAgent4,FEMALE_LOW_INCOME,547,4381.0,2047,1146.3199999999401
1,WFAgent5,MALE_OLD,325,2603.0,772,432.3200000000016
2,WFAgent6,FEMALE_YOUNG,279,2236.0,278,2227.985663082439
2,WFAgent7,FEMALE_YOUNG,279,2236.0,638,2235.7729032257903
2,WFAgent0,FEMALE_LOW_INCOME,547,4381.0,2440,1366.3999999999187
2,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1775,993.999999999955
2,WFAgent2,MALE_LOW_INCOME,453,3631.0,1336,748.1599999999789
2,WFAgent3,MALE_OLD_HIGH_INCOME,101,808.0,819,458.6400000000017
2,WFAgent4,MALE_LOW_INCOME,453,3631.0,453,3624.0
2,WFAgent5,YOUNG_LOW_INCOME,477,3816.0,1069,598.6399999999935
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2042,1143.5199999999404
3,WFAgent0,MALE_LOW_INCOME,453,3631.0,1814,1015.8399999999529
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,498,278.88000000000096
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,425,238.0000000000008
3,WFAgent3,OLD_LOW_INCOME,524,4196.0,2320,1299.1999999999252
3,WFAgent4,MALE_OLD_HIGH_INCOME,101,808.0,846,473.76000000000175
3,WFAgent5,MALE_OLD_HIGH_INCOME,101,808.0,0,0.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,258,144.48000000000042
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,50,406.99999999999955
4,WFAgent0,MALE_HIGH_INCOME,165,1325.0,764,427.84000000000157
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1927,1079.1199999999467
4,WFAgent2,OLD_HIGH_INCOME,151,1215.0,105,58.80000000000008
4,WFAgent3,OLD_HIGH_INCOME,151,1215.0,94,52.64000000000006
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,50,407.0,144,406.57999999999987
4,WFAgent5,YOUNG_LOW_INCOME,477,3816.0,0,0.0
5,WFAgent6,FEMALE_YOUNG,279,2236.0,0,0.0
5,WFAgent7,MALE_YOUNG_LOW_INCOME,229,1836.0,1794,1004.639999999954
5,WFAgent0,MALE_OLD,325,2603.0,815,456.4000000000017
5,WFAgent1,FEMALE_OLD,351,2808.0,0,0.0
5,WFAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,400,224.00000000000074
5,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2427,1359.1199999999194
5,WFAgent4,MALE_OLD_LOW_INCOME,224,1795.0,1825,1021.9999999999523
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1979,1108.2399999999438
6,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1804,1010.2399999999534
6,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,245,137.2000000000004
6,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,0,0.0
6,WFAgent1,OLD_LOW_INCOME,524,4196.0,0,0.0
6,WFAgent2,FEMALE_YOUNG,279,2236.0,1973,1104.8799999999442
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,493,276.08000000000095
6,WFAgent4,OLD_LOW_INCOME,524,4196.0,2347,1314.3199999999238
6,WFAgent5,YOUNG_HIGH_INCOME,96,773.0,0,0.0
7,WFAgent6,MALE_YOUNG,294,2353.0,1778,995.6799999999548
7,WFAgent7,FEMALE_YOUNG,279,2236.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
7,WFAgent1,MALE_LOW_INCOME,453,3631.0,1790,1002.3999999999542
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,164,255.52000000000032
7,WFAgent3,OLD_HIGH_INCOME,151,1215.0,771,431.7600000000016
7,WFAgent4,FEMALE_YOUNG,279,2236.0,1950,1091.9999999999454
7,WFAgent5,FEMALE_OLD,351,2808.0,440,246.40000000000083
8,WFAgent6,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1930,1080.7999999999465
8,WFAgent7,FEMALE_HIGH_INCOME,82,663.0,415,232.40000000000077
8,WFAgent0,MALE_OLD,325,2603.0,1764,987.8399999999556
8,WFAgent1,YOUNG_HIGH_INCOME,96,773.0,256,143.3600000000004
8,WFAgent2,MALE_HIGH_INCOME,165,1325.0,165,1324.9999999999964
8,WFAgent3,MALE_OLD_HIGH_INCOME,101,808.0,162,90.72000000000021
8,WFAgent4,MALE_HIGH_INCOME,165,1325.0,485,1324.9127272727055
8,WFAgent5,FEMALE_YOUNG_LOW_INCOME,247,1980.0,0,0.0
9,WFAgent6,FEMALE_YOUNG,279,2236.0,2177,1219.119999999933
9,WFAgent7,MALE_OLD_HIGH_INCOME,101,808.0,0,0.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1823,1020.8799999999524
9,WFAgent1,OLD_LOW_INCOME,524,4196.0,0,0.0
9,WFAgent2,FEMALE_LOW_INCOME,547,4381.0,0,0.0
9,WFAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,513,287.280000000001
9,WFAgent4,MALE_OLD,325,2603.0,768,430.0800000000016
9,WFAgent5,OLD_LOW_INCOME,524,4196.0,2465,1380.3999999999173
