0,WEAgent1,MALE_HIGH_INCOME,165,1325.0,518,155.40000000000018
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,279,2236.0,2209,662.6999999999908
0,WEAgent3,MALE_LOW_INCOME,453,3631.0,1799,539.7000000000095
0,WFAgent0,MALE_YOUNG,294,2353.0,1793,537.9000000000098
0,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,2437,731.0999999999805
0,WFAgent2,FEMALE_OLD,351,2808.0,399,119.69999999999922
0,WFAgent3,MALE_OLD_LOW_INCOME,224,1795.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,141,516.765625
1,WEAgent2,OLD_LOW_INCOME,524,4196.0,1282,3860.74274809174
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,64,517.0
1,WEAgent3,OLD_LOW_INCOME,524,4196.0,524,4195.999999999982
1,WFAgent0,OLD_LOW_INCOME,524,4196.0,2364,709.1999999999838
1,WFAgent1,FEMALE_YOUNG,279,2236.0,2050,614.9999999999981
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,254,76.19999999999963
1,WFAgent3,MALE_LOW_INCOME,453,3631.0,1798,539.4000000000095
2,WEAgent1,FEMALE_LOW_INCOME,547,4381.0,1179,4380.800000000119
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1810,543.000000000009
2,WEAgent3,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,433,129.8999999999992
2,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1765,529.500000000011
2,WFAgent2,YOUNG_HIGH_INCOME,96,773.0,246,73.79999999999966
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,157,516.8000000000002
3,WEAgent2,FEMALE_OLD,351,2808.0,394,118.19999999999924
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.0
3,WEAgent3,OLD_LOW_INCOME,524,4196.0,1839,551.7000000000077
3,WFAgent0,MALE_YOUNG,294,2353.0,309,92.69999999999948
3,WFAgent1,YOUNG_LOW_INCOME,477,3816.0,0,0.0
3,WFAgent2,FEMALE_YOUNG,279,2236.0,2224,667.1999999999902
3,WFAgent3,FEMALE_OLD,351,2808.0,2399,719.6999999999822
4,WEAgent1,MALE_YOUNG,294,2353.0,459,137.6999999999995
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1978.2577696526434
4,WEAgent0,FEMALE_LOW_INCOME,547,4381.0,1520,2252.2297989031977
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1978.2577696526434
4,WFAgent0,MALE_HIGH_INCOME,165,1325.0,779,233.70000000000314
4,WFAgent1,OLD_HIGH_INCOME,151,1215.0,405,121.4999999999992
4,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1885,565.5000000000056
