0,WEAgent1,YOUNG_HIGH_INCOME,96,773.0,336,772.4432258064569
0,WEAgent2,FEMALE_YOUNG,279,2236.0,523,2235.9525448028767
0,WEAgent0,FEMALE_YOUNG,279,2236.0,279,2228.965663082439
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.9175627240146
0,WEAgent6,MALE_YOUNG_LOW_INCOME,229,1836.0,1835,1798.3000000000277
0,WEAgent3,FEMALE_YOUNG,279,2236.0,278,2227.985663082439
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.0
0,WEAgent7,FEMALE_OLD,351,2808.0,355,656.7800000000057
1,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1792,1756.160000000027
1,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1980,1940.4000000000303
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,64,513.9393939393931
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
1,WEAgent6,MALE_HIGH_INCOME,165,1325.0,497,1001.7321212121278
1,WEAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2384,2336.3200000000375
1,WEAgent4,FEMALE_HIGH_INCOME,82,663.0,82,656.0
1,WEAgent7,YOUNG_HIGH_INCOME,96,773.0,164,694.2400000000016
2,WEAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,307,1835.0278602620133
2,WEAgent2,MALE_OLD_HIGH_INCOME,101,808.0,820,803.6000000000092
2,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
2,WEAgent5,MALE_HIGH_INCOME,165,1325.0,165,1320.0
2,WEAgent6,FEMALE_LOW_INCOME,547,4381.0,1676,3357.5903473491962
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1978.2577696526434
2,WEAgent4,MALE_YOUNG,294,2353.0,320,1535.0800000000027
2,WEAgent7,MALE_OLD_LOW_INCOME,224,1795.0,1785,1749.3000000000268
3,WEAgent1,MALE_LOW_INCOME,453,3631.0,496,3630.9272847682378
3,WEAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2449,2400.0200000000386
3,WEAgent0,YOUNG_HIGH_INCOME,96,773.0,211,438.44000000000324
3,WEAgent5,MALE_LOW_INCOME,453,3631.0,452,3622.9845474613944
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,50,407.0,391,383.1800000000014
3,WEAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,1830,1793.4000000000276
3,WEAgent4,MALE_LOW_INCOME,453,3631.0,452,3622.9845474613944
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,811,794.7800000000091
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
4,WEAgent0,MALE_YOUNG,294,2353.0,294,2352.0
4,WEAgent5,OLD_HIGH_INCOME,151,1215.0,405,396.9000000000017
4,WEAgent6,YOUNG_LOW_INCOME,477,3816.0,1604,3228.640000000025
4,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,82,656.0
4,WEAgent4,MALE_YOUNG,294,2353.0,445,864.320000000007
4,WEAgent7,YOUNG_HIGH_INCOME,96,773.0,207,771.4800000000023
5,WEAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,299,2392.996666666676
5,WEAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,443,2400.6733333333414
5,WEAgent0,MALE_LOW_INCOME,453,3631.0,1280,2886.1471428571667
5,WEAgent5,FEMALE_OLD_HIGH_INCOME,50,407.0,396,388.0800000000015
5,WEAgent6,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
5,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
5,WEAgent4,MALE_OLD_HIGH_INCOME,101,808.0,824,807.5200000000093
5,WEAgent7,FEMALE_YOUNG,279,2236.0,2281,2235.3800000000356
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,117,255.059999999999
6,WEAgent2,MALE_HIGH_INCOME,165,1325.0,165,1320.5499999999997
6,WEAgent0,OLD_LOW_INCOME,524,4196.0,1798,1762.040000000027
6,WEAgent5,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1936,1897.2800000000295
6,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
6,WEAgent3,MALE_OLD,325,2603.0,522,1691.4800000000062
6,WEAgent4,FEMALE_OLD_LOW_INCOME,300,2401.0,2390,2342.2000000000376
6,WEAgent7,MALE_HIGH_INCOME,165,1325.0,165,1320.5499999999997
7,WEAgent1,YOUNG_LOW_INCOME,477,3816.0,1817,1780.6600000000274
7,WEAgent2,FEMALE_OLD,351,2808.0,194,1552.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,0,0.0
7,WEAgent5,FEMALE_OLD,351,2808.0,206,1648.0
7,WEAgent6,FEMALE_HIGH_INCOME,82,663.0,82,656.0
7,WEAgent3,YOUNG_HIGH_INCOME,96,773.0,176,741.1000000000017
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
7,WEAgent7,OLD_LOW_INCOME,524,4196.0,1800,1764.000000000027
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
8,WEAgent0,FEMALE_HIGH_INCOME,82,663.0,70,560.0
8,WEAgent5,OLD_LOW_INCOME,524,4196.0,1061,4195.187480915982
8,WEAgent6,YOUNG_HIGH_INCOME,96,773.0,75,600.0
8,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
8,WEAgent4,MALE_LOW_INCOME,453,3631.0,453,3627.458015267161
8,WEAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,527,516.4600000000039
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1945,1906.1000000000297
9,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
9,WEAgent5,YOUNG_LOW_INCOME,477,3816.0,1669,3032.6000000000267
9,WEAgent6,YOUNG_HIGH_INCOME,96,773.0,263,370.0600000000008
9,WEAgent3,MALE_OLD,325,2603.0,672,1353.5400000000104
9,WEAgent4,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
9,WEAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,397,389.06000000000154
10,WEAgent1,OLD_HIGH_INCOME,151,1215.0,824,807.5200000000093
10,WEAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2449,2400.0200000000386
10,WEAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1765,1729.7000000000264
10,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,64,511.99999999999994
10,WEAgent6,FEMALE_OLD,351,2808.0,230,1840.0
10,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,247,242.0599999999992
10,WEAgent4,MALE_HIGH_INCOME,165,1325.0,406,397.8800000000017
10,WEAgent7,FEMALE_OLD,351,2808.0,217,1736.0
11,WEAgent1,FEMALE_YOUNG,279,2236.0,2180,2136.4000000000337
11,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,129,516.8168750000013
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,64,517.0
11,WEAgent5,FEMALE_OLD_HIGH_INCOME,50,407.0,0,0.0
11,WEAgent6,FEMALE_OLD,351,2808.0,282,999.4200000000033
11,WEAgent3,OLD_HIGH_INCOME,151,1215.0,537,1214.2200000000053
11,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
11,WEAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,64,517.0
12,WEAgent1,MALE_LOW_INCOME,453,3631.0,632,3630.9400000000037
12,WEAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,415,406.70000000000186
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
12,WEAgent5,MALE_YOUNG,294,2353.0,329,1600.0600000000027
12,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,32,256.0,238,233.2399999999993
12,WEAgent3,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
12,WEAgent4,MALE_HIGH_INCOME,165,1325.0,165,1320.0
12,WEAgent7,MALE_OLD_LOW_INCOME,224,1795.0,1785,1749.3000000000268
13,WEAgent1,FEMALE_YOUNG,279,2236.0,279,2232.930000000005
13,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.2176870748299
13,WEAgent0,FEMALE_LOW_INCOME,547,4381.0,1426,3539.5966666666977
13,WEAgent5,OLD_HIGH_INCOME,151,1215.0,312,839.5333333333375
13,WEAgent6,MALE_YOUNG,294,2353.0,460,914.3444897959255
13,WEAgent3,FEMALE_YOUNG,279,2236.0,279,2232.930000000005
13,WEAgent4,FEMALE_HIGH_INCOME,82,663.0,82,656.2733333333332
13,WEAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2389,2341.2200000000375
14,WEAgent1,MALE_LOW_INCOME,453,3631.0,596,3630.4309492273987
14,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
14,WEAgent0,MALE_HIGH_INCOME,165,1325.0,537,526.2600000000041
14,WEAgent5,FEMALE_OLD_LOW_INCOME,300,2401.0,2360,2312.800000000037
14,WEAgent6,FEMALE_HIGH_INCOME,82,663.0,231,458.0400000000036
14,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,1999,1959.0200000000307
14,WEAgent4,MALE_LOW_INCOME,453,3631.0,452,3622.9845474613944
14,WEAgent7,MALE_OLD_HIGH_INCOME,101,808.0,780,764.4000000000085
15,WEAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
15,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,778,4251.379999999933
15,WEAgent0,MALE_OLD_HIGH_INCOME,101,808.0,785,769.3000000000086
15,WEAgent5,OLD_HIGH_INCOME,151,1215.0,294,653.1600000000044
15,WEAgent6,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
15,WEAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.0
15,WEAgent4,FEMALE_LOW_INCOME,547,4381.0,547,4376.0
15,WEAgent7,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.0
16,WEAgent1,MALE_LOW_INCOME,453,3631.0,575,3630.0592857142587
16,WEAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1978.2577696526434
16,WEAgent0,MALE_HIGH_INCOME,165,1325.0,458,942.3612121212182
16,WEAgent5,FEMALE_LOW_INCOME,547,4381.0,1764,3366.509798903129
16,WEAgent6,MALE_YOUNG_HIGH_INCOME,64,517.0,64,513.9393939393931
16,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
16,WEAgent4,MALE_YOUNG_LOW_INCOME,229,1836.0,1806,1769.8800000000272
16,WEAgent7,MALE_LOW_INCOME,453,3631.0,453,3630.0669642856815
17,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,151,807.860000000001
17,WEAgent2,YOUNG_LOW_INCOME,477,3816.0,1778,1742.4400000000267
17,WEAgent0,OLD_LOW_INCOME,524,4196.0,1759,1723.8200000000263
17,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,64,512.0
17,WEAgent6,FEMALE_OLD,351,2808.0,323,625.4200000000051
17,WEAgent3,OLD_HIGH_INCOME,151,1215.0,151,1208.0
17,WEAgent4,MALE_HIGH_INCOME,165,1325.0,473,976.0000000000073
17,WEAgent7,OLD_HIGH_INCOME,151,1215.0,151,1208.0
18,WEAgent1,MALE_OLD,325,2603.0,821,804.5800000000092
18,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,64,517.0
18,WEAgent0,MALE_YOUNG_HIGH_INCOME,64,517.0,64,517.0
18,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
18,WEAgent6,FEMALE_YOUNG,279,2236.0,2281,2235.3800000000356
18,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,385,377.3000000000013
18,WEAgent4,YOUNG_LOW_INCOME,477,3816.0,1823,1786.5400000000275
18,WEAgent7,MALE_OLD_LOW_INCOME,224,1795.0,1738,1703.240000000026
19,WEAgent1,MALE_YOUNG,294,2353.0,294,2352.999999999981
19,WEAgent2,MALE_HIGH_INCOME,165,1325.0,165,1320.5612244897916
19,WEAgent0,FEMALE_OLD,351,2808.0,351,343.9800000000007
19,WEAgent5,MALE_OLD,325,2603.0,658,1902.0288435374177
19,WEAgent6,MALE_YOUNG,294,2353.0,351,2352.6727891156293
19,WEAgent3,MALE_YOUNG,294,2353.0,294,2352.999999999981
19,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,247,242.0599999999992
19,WEAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2408,2359.840000000038
20,WEAgent1,FEMALE_LOW_INCOME,547,4381.0,597,4380.796014625238
20,WEAgent2,MALE_HIGH_INCOME,165,1325.0,165,1320.5612244897916
20,WEAgent0,MALE_HIGH_INCOME,165,1325.0,621,1324.9669387755152
20,WEAgent5,FEMALE_LOW_INCOME,547,4381.0,546,4372.990859232211
20,WEAgent6,FEMALE_OLD,351,2808.0,361,789.0200000000054
20,WEAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.0
20,WEAgent4,MALE_YOUNG,294,2353.0,273,1566.8692517006752
20,WEAgent7,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
21,WEAgent1,FEMALE_HIGH_INCOME,82,663.0,0,0.0
21,WEAgent2,YOUNG_HIGH_INCOME,96,773.0,514,503.72000000000367
21,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,501,2400.4200000000037
21,WEAgent5,FEMALE_OLD_LOW_INCOME,300,2401.0,300,2399.9999999999995
21,WEAgent6,FEMALE_OLD,351,2808.0,408,708.7200000000065
21,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,1831,1794.3800000000276
21,WEAgent4,FEMALE_OLD,351,2808.0,351,2807.9999999999995
21,WEAgent7,FEMALE_YOUNG,279,2236.0,2197,2153.060000000034
22,WEAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1989,1949.2200000000305
22,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1871,1833.5800000000283
22,WEAgent0,MALE_YOUNG,294,2353.0,319,1064.123945578235
22,WEAgent5,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
22,WEAgent6,YOUNG_HIGH_INCOME,96,773.0,116,766.8563265306126
22,WEAgent3,YOUNG_HIGH_INCOME,96,773.0,96,768.3265306122448
22,WEAgent4,YOUNG_HIGH_INCOME,96,773.0,96,768.3265306122448
22,WEAgent7,MALE_LOW_INCOME,453,3631.0,1805,1768.9000000000271
23,WEAgent1,YOUNG_LOW_INCOME,477,3816.0,1867,1829.6600000000283
23,WEAgent2,MALE_HIGH_INCOME,165,1325.0,523,512.5400000000038
23,WEAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1941,1902.1800000000296
23,WEAgent5,YOUNG_HIGH_INCOME,96,773.0,132,740.1000000000008
23,WEAgent6,FEMALE_HIGH_INCOME,82,663.0,82,656.0
23,WEAgent3,FEMALE_OLD,351,2808.0,332,662.3200000000052
23,WEAgent4,OLD_LOW_INCOME,524,4196.0,1751,1715.9800000000262
23,WEAgent7,YOUNG_HIGH_INCOME,96,773.0,96,768.0
24,WEAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,2406,2357.880000000038
24,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,0,0.0
24,WEAgent0,FEMALE_LOW_INCOME,547,4381.0,547,4377.823333333382
24,WEAgent5,MALE_YOUNG,294,2353.0,1322,2349.0702040816414
24,WEAgent6,MALE_OLD,325,2603.0,768,752.6400000000083
24,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,250,244.99999999999918
24,WEAgent4,FEMALE_LOW_INCOME,547,4381.0,851,4380.763333333263
24,WEAgent7,MALE_YOUNG,294,2353.0,345,1433.750612244898
25,WEAgent1,MALE_HIGH_INCOME,165,1325.0,165,1320.0
25,WEAgent2,YOUNG_HIGH_INCOME,96,773.0,206,770.5000000000015
25,WEAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1782,1746.3600000000267
25,WEAgent5,FEMALE_OLD_HIGH_INCOME,50,407.0,386,378.28000000000134
25,WEAgent6,MALE_YOUNG_LOW_INCOME,229,1836.0,1815,1778.7000000000273
25,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,1953,1913.9400000000298
25,WEAgent4,MALE_OLD_HIGH_INCOME,101,808.0,824,807.5200000000093
25,WEAgent7,MALE_YOUNG,294,2353.0,260,1385.0200000000018
26,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,256,250.87999999999911
26,WEAgent2,FEMALE_OLD_HIGH_INCOME,50,407.0,0,0.0
26,WEAgent0,OLD_LOW_INCOME,524,4196.0,1773,1737.5400000000266
26,WEAgent5,FEMALE_OLD,351,2808.0,222,1776.0
26,WEAgent6,OLD_HIGH_INCOME,151,1215.0,813,796.7400000000091
26,WEAgent3,FEMALE_OLD,351,2808.0,188,1504.0
26,WEAgent4,MALE_YOUNG_HIGH_INCOME,64,517.0,486,476.28000000000316
26,WEAgent7,FEMALE_OLD_LOW_INCOME,300,2401.0,2418,2369.640000000038
27,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1780,1744.4000000000267
27,WEAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,0,0.0
27,WEAgent0,FEMALE_LOW_INCOME,547,4381.0,609,3959.4000000000024
27,WEAgent5,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
27,WEAgent6,YOUNG_LOW_INCOME,477,3816.0,1580,3815.860000000021
27,WEAgent3,MALE_HIGH_INCOME,165,1325.0,532,521.360000000004
27,WEAgent4,FEMALE_OLD_LOW_INCOME,300,2401.0,2408,2359.840000000038
27,WEAgent7,FEMALE_LOW_INCOME,547,4381.0,547,4376.0
28,WEAgent1,FEMALE_HIGH_INCOME,82,663.0,242,237.15999999999926
28,WEAgent2,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
28,WEAgent0,OLD_HIGH_INCOME,151,1215.0,151,1208.0
28,WEAgent5,MALE_HIGH_INCOME,165,1325.0,165,1320.0
28,WEAgent6,MALE_OLD,325,2603.0,353,1384.9000000000037
28,WEAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,315,1835.830393013105
28,WEAgent4,MALE_YOUNG_HIGH_INCOME,64,517.0,503,492.94000000000347
28,WEAgent7,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
29,WEAgent1,MALE_LOW_INCOME,453,3631.0,453,3624.0
29,WEAgent2,MALE_OLD,325,2603.0,807,790.860000000009
29,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,307,2400.836666666676
29,WEAgent5,FEMALE_OLD_LOW_INCOME,300,2401.0,299,2392.996666666676
29,WEAgent6,MALE_LOW_INCOME,453,3631.0,453,3624.0
29,WEAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,411,402.7800000000018
29,WEAgent4,YOUNG_LOW_INCOME,477,3816.0,548,3717.1000000000017
29,WEAgent7,MALE_LOW_INCOME,453,3631.0,453,3624.0
30,WEAgent1,MALE_LOW_INCOME,453,3631.0,453,3624.0
30,WEAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2319,2272.6200000000363
30,WEAgent0,FEMALE_HIGH_INCOME,82,663.0,235,230.29999999999933
30,WEAgent5,OLD_LOW_INCOME,524,4196.0,524,4192.0
30,WEAgent6,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1968,1928.64000000003
30,WEAgent3,MALE_HIGH_INCOME,165,1325.0,502,491.96000000000345
30,WEAgent4,OLD_LOW_INCOME,524,4196.0,882,4135.679999999989
30,WEAgent7,YOUNG_LOW_INCOME,477,3816.0,1897,1859.0600000000288
31,WEAgent1,MALE_YOUNG,294,2353.0,330,1509.780000000003
31,WEAgent2,OLD_HIGH_INCOME,151,1215.0,244,1151.720000000002
31,WEAgent0,OLD_HIGH_INCOME,151,1215.0,151,1208.0
31,WEAgent5,MALE_HIGH_INCOME,165,1325.0,165,1320.0
31,WEAgent6,YOUNG_HIGH_INCOME,96,773.0,96,768.0
31,WEAgent3,MALE_OLD_HIGH_INCOME,101,808.0,136,807.2000000000007
31,WEAgent4,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
31,WEAgent7,YOUNG_HIGH_INCOME,96,773.0,154,761.6600000000012
32,WEAgent1,MALE_HIGH_INCOME,165,1325.0,165,1321.5230769230732
32,WEAgent2,FEMALE_YOUNG,279,2236.0,408,2235.801935483878
