0,WFAgent6,MALE_OLD_LOW_INCOME,224,1795.0,1781,1567.2800000000625
0,WFAgent7,FEMALE_OLD,351,2808.0,328,288.63999999999896
0,WFAgent0,YOUNG_LOW_INCOME,477,3816.0,1900,1672.0000000000755
0,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,82,656.0
0,WFAgent2,FEMALE_OLD,351,2808.0,2389,2807.200000000181
0,WFAgent3,MALE_OLD,325,2603.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,256.0,271,238.4799999999992
0,WFAgent5,MALE_OLD_HIGH_INCOME,101,808.0,815,717.1999999999967
1,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,2435,2142.800000000134
1,WFAgent7,YOUNG_HIGH_INCOME,96,773.0,257,226.15999999999926
1,WFAgent0,MALE_LOW_INCOME,453,3631.0,1822,1603.360000000067
1,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1800,1584.0000000000646
1,WFAgent2,FEMALE_OLD,351,2808.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1920,1689.6000000000777
1,WFAgent4,FEMALE_HIGH_INCOME,82,663.0,428,376.6399999999985
1,WFAgent5,OLD_LOW_INCOME,524,4196.0,0,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,50,407.0,224,197.1199999999994
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,96,773.0,520,457.5999999999981
2,WFAgent1,MALE_LOW_INCOME,453,3631.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,547,4381.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,279,2236.0,2195,1931.6000000001077
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,50,407.0,200,175.99999999999952
2,WFAgent5,MALE_YOUNG_LOW_INCOME,229,1836.0,1780,1566.4000000000624
3,WFAgent6,FEMALE_OLD_LOW_INCOME,300,2401.0,421,2400.630000000021
3,WFAgent7,MALE_OLD,325,2603.0,790,695.1999999999969
