0,WEAgent1,OLD_HIGH_INCOME,151,1215.0,151,1209.393846153843
0,WEAgent2,MALE_OLD,325,2603.0,523,1547.312307692264
0,WEAgent0,MALE_HIGH_INCOME,165,1325.0,165,1321.5230769230732
0,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,1945,1692.1499999999212
0,WFAgent0,YOUNG_LOW_INCOME,477,3816.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2319,2017.5299999998804
0,WFAgent3,FEMALE_HIGH_INCOME,82,663.0,273,237.51000000000084
1,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,224,1792.7466666666662
1,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1815,1579.0499999999354
1,WEAgent0,OLD_LOW_INCOME,524,4196.0,1564,3151.146666666523
1,WEAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,2388,2077.559999999873
1,WFAgent0,MALE_HIGH_INCOME,165,1325.0,275,239.25000000000085
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,2024,1760.8799999999126
1,WFAgent2,MALE_OLD,325,2603.0,778,676.8600000000031
1,WFAgent3,MALE_HIGH_INCOME,165,1325.0,270,234.90000000000083
2,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1596,1388.5199999999593
2,WEAgent2,FEMALE_YOUNG,279,2236.0,2226,1936.6199999998905
2,WEAgent0,OLD_HIGH_INCOME,151,1215.0,241,1214.3600662251574
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
2,WFAgent0,OLD_HIGH_INCOME,151,1215.0,150,1206.9536423841091
2,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
2,WFAgent2,OLD_HIGH_INCOME,151,1215.0,803,698.6100000000032
2,WFAgent3,MALE_LOW_INCOME,453,3631.0,1856,1614.719999999931
3,WEAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,520,1835.6199999999644
3,WEAgent2,MALE_HIGH_INCOME,165,1325.0,621,1324.569999999963
3,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
3,WFAgent0,FEMALE_OLD,351,2808.0,415,361.0500000000015
3,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1740,1513.7999999999436
3,WFAgent2,MALE_OLD,325,2603.0,0,0.0
3,WFAgent3,YOUNG_LOW_INCOME,477,3816.0,2006,1745.2199999999145
4,WEAgent1,OLD_HIGH_INCOME,151,1215.0,422,367.1400000000015
4,WEAgent2,MALE_OLD,325,2603.0,460,400.2000000000017
4,WEAgent0,FEMALE_YOUNG,279,2236.0,2246,1954.0199999998883
4,WEAgent3,MALE_YOUNG,294,2353.0,384,1375.5565986394276
4,WFAgent0,OLD_HIGH_INCOME,151,1215.0,0,0.0
4,WFAgent1,MALE_LOW_INCOME,453,3631.0,1792,1559.039999999938
4,WFAgent2,MALE_OLD,325,2603.0,325,2601.105442176848
4,WFAgent3,MALE_HIGH_INCOME,165,1325.0,165,1320.5612244897916
5,WEAgent1,MALE_YOUNG,294,2353.0,511,444.5700000000019
5,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1848,1607.7599999999318
5,WEAgent0,FEMALE_YOUNG,279,2236.0,278,2227.985663082439
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.5412186379974
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,253,220.11000000000075
5,WFAgent1,MALE_HIGH_INCOME,165,1325.0,288,1324.6054545454363
5,WFAgent2,MALE_HIGH_INCOME,165,1325.0,165,1324.9999999999964
5,WFAgent3,FEMALE_YOUNG,279,2236.0,328,2235.76397849462
6,WEAgent1,MALE_YOUNG,294,2353.0,450,1133.3737414965858
