0,WEAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,400,163.9999999999995
0,WEAgent2,MALE_OLD_HIGH_INCOME,101,808.0,790,323.9000000000029
0,WEAgent0,OLD_LOW_INCOME,524,4196.0,1887,773.669999999994
0,WEAgent3,YOUNG_HIGH_INCOME,96,773.0,509,208.68999999999912
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1974,809.3399999999913
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,219,89.79000000000009
0,WFAgent2,FEMALE_OLD,351,2808.0,0,0.0
0,WFAgent3,MALE_YOUNG,294,2353.0,1822,747.0199999999961
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.0
1,WEAgent2,MALE_YOUNG,294,2353.0,535,219.34999999999903
1,WEAgent0,FEMALE_OLD,351,2808.0,338,495.3100000000073
1,WEAgent3,MALE_OLD,325,2603.0,799,327.5900000000031
1,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1812,742.9199999999964
1,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1882,771.6199999999942
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1995,817.9499999999906
1,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,228,1827.9825327510953
2,WEAgent2,FEMALE_OLD,351,2808.0,194,1552.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,562,1835.5955895196819
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1695,694.9500000000002
2,WFAgent0,FEMALE_LOW_INCOME,547,4381.0,0,0.0
2,WFAgent1,FEMALE_YOUNG,279,2236.0,319,2233.2200000000007
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,459,188.1899999999993
2,WFAgent3,FEMALE_OLD,351,2808.0,219,1752.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,256.0,269,110.28999999999992
