0,WEAgent1,OLD_LOW_INCOME,524,4196.0,1529,1763.4683206106338
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
0,WEAgent0,OLD_HIGH_INCOME,151,1215.0,384,19.200000000000138
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,190,255.9500000000018
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1999,99.94999999999646
0,WFAgent1,MALE_OLD_LOW_INCOME,224,1795.0,224,1793.70992366413
0,WFAgent2,MALE_LOW_INCOME,453,3631.0,943,47.14999999999946
0,WFAgent3,MALE_LOW_INCOME,453,3631.0,895,44.749999999999595
1,WEAgent1,FEMALE_OLD,351,2808.0,399,19.95000000000015
1,WEAgent2,MALE_OLD_LOW_INCOME,224,1795.0,1815,90.74999999999699
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
1,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,1768,2083.850000000094
1,WFAgent0,MALE_LOW_INCOME,453,3631.0,453,3624.0
1,WFAgent1,YOUNG_LOW_INCOME,477,3816.0,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2408,120.3999999999953
1,WFAgent3,MALE_LOW_INCOME,453,3631.0,1365,68.24999999999827
2,WEAgent1,MALE_OLD_LOW_INCOME,224,1795.0,1829,91.44999999999695
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
2,WEAgent0,YOUNG_HIGH_INCOME,96,773.0,141,666.8999999999974
2,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,82,656.0
2,WFAgent0,MALE_HIGH_INCOME,165,1325.0,840,41.99999999999975
2,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1825,91.24999999999696
2,WFAgent2,YOUNG_LOW_INCOME,477,3816.0,1936,96.79999999999664
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,376,18.800000000000132
3,WEAgent1,OLD_HIGH_INCOME,151,1215.0,188,1209.8499999999983
3,WEAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2388,119.39999999999536
3,WEAgent0,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
3,WEAgent3,FEMALE_OLD,351,2808.0,337,430.25000000000324
3,WFAgent0,MALE_HIGH_INCOME,165,1325.0,498,24.90000000000022
3,WFAgent1,OLD_LOW_INCOME,524,4196.0,1780,88.99999999999709
3,WFAgent2,FEMALE_YOUNG,279,2236.0,2002,100.09999999999646
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,234,11.700000000000031
4,WEAgent1,FEMALE_YOUNG,279,2236.0,278,2227.985663082439
4,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1608,1805.5499999999367
4,WEAgent0,FEMALE_YOUNG,279,2236.0,597,2235.9713261649345
4,WEAgent3,OLD_HIGH_INCOME,151,1215.0,427,21.35000000000017
4,WFAgent0,YOUNG_LOW_INCOME,477,3816.0,1116,55.79999999999897
4,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,220,273.82311827957216
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,518,25.900000000000233
4,WFAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
5,WEAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1835.5386313465742
5,WEAgent0,MALE_HIGH_INCOME,165,1325.0,692,638.799999999972
5,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,1967,98.34999999999656
5,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2399,119.94999999999533
5,WFAgent1,MALE_LOW_INCOME,453,3631.0,0,0.0
5,WFAgent2,MALE_OLD,325,2603.0,1847,92.3499999999969
5,WFAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,1630,81.49999999999751
6,WEAgent1,FEMALE_YOUNG,279,2236.0,279,2234.55027422303
6,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1395,2696.266453382281
6,WEAgent0,FEMALE_YOUNG,279,2236.0,290,2235.100274223032
6,WEAgent3,OLD_HIGH_INCOME,151,1215.0,428,21.40000000000017
6,WFAgent0,MALE_OLD,325,2603.0,847,42.34999999999973
6,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,82,656.749542961609
6,WFAgent2,MALE_YOUNG_LOW_INCOME,229,1836.0,1885,94.24999999999679
6,WFAgent3,MALE_LOW_INCOME,453,3631.0,0,0.0
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,64,517.0,500,25.00000000000022
7,WEAgent2,FEMALE_OLD,351,2808.0,390,19.500000000000142
7,WEAgent0,MALE_YOUNG_LOW_INCOME,229,1836.0,1872,93.59999999999683
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,0,0.0
7,WFAgent0,FEMALE_YOUNG,279,2236.0,2227,111.34999999999582
7,WFAgent1,FEMALE_OLD_LOW_INCOME,300,2401.0,2367,118.34999999999542
7,WFAgent2,FEMALE_LOW_INCOME,547,4381.0,0,0.0
7,WFAgent3,MALE_HIGH_INCOME,165,1325.0,811,40.549999999999834
8,WEAgent1,FEMALE_YOUNG,279,2236.0,345,2231.3356630824383
8,WEAgent2,OLD_LOW_INCOME,524,4196.0,1574,2107.8965648857193
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,400,20.00000000000015
8,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,224,1793.70992366413
8,WFAgent0,MALE_YOUNG,294,2353.0,0,0.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1835,91.74999999999693
8,WFAgent2,FEMALE_YOUNG,279,2236.0,1690,1995.940860214992
8,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,256.0,202,10.100000000000009
9,WEAgent1,FEMALE_YOUNG,279,2236.0,2189,109.44999999999592
9,WEAgent2,YOUNG_HIGH_INCOME,96,773.0,0,0.0
9,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2405,120.24999999999531
9,WEAgent3,YOUNG_LOW_INCOME,477,3816.0,1816,90.79999999999698
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,405,20.250000000000153
9,WFAgent1,MALE_YOUNG,294,2353.0,569,28.45000000000027
9,WFAgent2,MALE_HIGH_INCOME,165,1325.0,812,40.59999999999983
9,WFAgent3,MALE_OLD_LOW_INCOME,224,1795.0,1804,90.19999999999702
10,WEAgent1,FEMALE_OLD,351,2808.0,198,1584.0
10,WEAgent2,FEMALE_OLD,351,2808.0,197,1576.0
10,WEAgent0,FEMALE_YOUNG,279,2236.0,2204,110.19999999999588
10,WEAgent3,MALE_YOUNG,294,2353.0,496,24.800000000000217
10,WFAgent0,MALE_OLD_LOW_INCOME,224,1795.0,1835,91.74999999999693
10,WFAgent1,OLD_LOW_INCOME,524,4196.0,0,0.0
10,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,823,41.1499999999998
10,WFAgent3,FEMALE_YOUNG,279,2236.0,0,0.0
11,WEAgent1,FEMALE_OLD,351,2808.0,375,18.75000000000013
11,WEAgent2,YOUNG_HIGH_INCOME,96,773.0,542,27.10000000000025
11,WEAgent0,FEMALE_YOUNG,279,2236.0,355,2232.244294255071
11,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,1583,79.14999999999765
11,WFAgent0,MALE_HIGH_INCOME,165,1325.0,840,41.99999999999975
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1979.9999999999982
11,WFAgent2,MALE_OLD_LOW_INCOME,224,1795.0,223,1786.9866071428617
11,WFAgent3,FEMALE_YOUNG_LOW_INCOME,247,1980.0,1425,71.2499999999981
12,WEAgent1,YOUNG_LOW_INCOME,477,3816.0,1599,79.9499999999976
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,256.0,280,14.000000000000064
12,WEAgent0,MALE_LOW_INCOME,453,3631.0,1767,88.34999999999712
12,WEAgent3,MALE_OLD_HIGH_INCOME,101,808.0,717,663.899999999971
12,WFAgent0,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
12,WFAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,229,1832.0
12,WFAgent2,FEMALE_OLD,351,2808.0,419,20.950000000000163
12,WFAgent3,OLD_LOW_INCOME,524,4196.0,0,0.0
13,WEAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,274,395.7430769230799
13,WEAgent2,MALE_YOUNG,294,2353.0,526,26.30000000000024
13,WEAgent0,MALE_OLD,325,2603.0,806,40.29999999999985
13,WEAgent3,FEMALE_OLD_HIGH_INCOME,50,407.0,50,400.4615384615389
13,WFAgent0,YOUNG_HIGH_INCOME,96,773.0,242,12.100000000000037
13,WFAgent1,FEMALE_HIGH_INCOME,82,663.0,82,656.7569230769229
13,WFAgent2,OLD_HIGH_INCOME,151,1215.0,0,0.0
13,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,2006,100.29999999999644
14,WEAgent1,YOUNG_HIGH_INCOME,96,773.0,262,13.100000000000051
14,WEAgent2,YOUNG_LOW_INCOME,477,3816.0,1876,93.79999999999681
14,WEAgent0,OLD_HIGH_INCOME,151,1215.0,793,39.649999999999885
14,WEAgent3,MALE_YOUNG,294,2353.0,159,7.94999999999998
14,WFAgent0,MALE_HIGH_INCOME,165,1325.0,165,1320.5476190476152
14,WFAgent1,OLD_HIGH_INCOME,151,1215.0,415,20.75000000000016
14,WFAgent2,MALE_HIGH_INCOME,165,1325.0,165,1320.5612244897916
14,WFAgent3,MALE_OLD,325,2603.0,0,0.0
15,WEAgent1,FEMALE_HIGH_INCOME,82,663.0,270,13.500000000000057
15,WEAgent2,MALE_HIGH_INCOME,165,1325.0,535,26.750000000000245
15,WEAgent0,OLD_LOW_INCOME,524,4196.0,1251,1781.398854961792
15,WEAgent3,MALE_OLD_LOW_INCOME,224,1795.0,224,1793.70992366413
15,WFAgent0,MALE_LOW_INCOME,453,3631.0,1881,94.0499999999968
15,WFAgent1,FEMALE_OLD_HIGH_INCOME,50,407.0,415,20.75000000000016
15,WFAgent2,MALE_OLD_LOW_INCOME,224,1795.0,224,1793.70992366413
15,WFAgent3,FEMALE_HIGH_INCOME,82,663.0,0,0.0
16,WEAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1775,88.7499999999971
16,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1977,98.84999999999653
16,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,618,2400.9933333334006
16,WEAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,551,27.550000000000257
16,WFAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,299,2392.996666666676
16,WFAgent1,OLD_LOW_INCOME,524,4196.0,1835,91.74999999999693
16,WFAgent2,MALE_HIGH_INCOME,165,1325.0,810,40.49999999999984
16,WFAgent3,FEMALE_HIGH_INCOME,82,663.0,407,20.350000000000154
17,WEAgent1,MALE_YOUNG_LOW_INCOME,229,1836.0,1815,90.74999999999699
17,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1374,4223.371480804574
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,50,407.0,398,19.900000000000148
17,WEAgent3,FEMALE_LOW_INCOME,547,4381.0,546,4372.990859232211
17,WFAgent0,MALE_OLD,325,2603.0,801,40.04999999999986
17,WFAgent1,MALE_YOUNG,294,2353.0,0,0.0
17,WFAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,471,384.81562500000484
17,WFAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,64,517.0
18,WEAgent1,FEMALE_YOUNG_LOW_INCOME,247,1980.0,247,1976.0
18,WEAgent2,YOUNG_LOW_INCOME,477,3816.0,477,3816.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,256.0,32,256.0
18,WEAgent3,FEMALE_OLD,351,2808.0,392,19.600000000000144
18,WFAgent0,MALE_YOUNG,294,2353.0,483,24.150000000000208
18,WFAgent1,YOUNG_HIGH_INCOME,96,773.0,96,768.0
18,WFAgent2,YOUNG_HIGH_INCOME,96,773.0,106,696.9499999999991
18,WFAgent3,FEMALE_LOW_INCOME,547,4381.0,1217,3232.900000000149
19,WEAgent1,MALE_OLD_HIGH_INCOME,101,808.0,101,808.0
19,WEAgent2,FEMALE_LOW_INCOME,547,4381.0,1969,98.44999999999655
19,WEAgent0,FEMALE_OLD_LOW_INCOME,300,2401.0,2416,120.79999999999528
19,WEAgent3,FEMALE_HIGH_INCOME,82,663.0,287,14.350000000000069
19,WFAgent0,MALE_YOUNG,294,2353.0,1857,92.84999999999687
19,WFAgent1,OLD_HIGH_INCOME,151,1215.0,151,1208.0
19,WFAgent2,OLD_HIGH_INCOME,151,1215.0,0,0.0
19,WFAgent3,MALE_HIGH_INCOME,165,1325.0,681,1043.6999999999748
20,WEAgent1,OLD_HIGH_INCOME,151,1215.0,150,1206.9536423841091
20,WEAgent2,FEMALE_OLD_LOW_INCOME,300,2401.0,2426,121.29999999999525
20,WEAgent0,OLD_HIGH_INCOME,151,1215.0,315,1191.2145695364193
20,WEAgent3,MALE_YOUNG_HIGH_INCOME,64,517.0,507,25.350000000000225
20,WFAgent0,OLD_LOW_INCOME,524,4196.0,1776,88.7999999999971
20,WFAgent1,FEMALE_YOUNG,279,2236.0,961,48.04999999999941
20,WFAgent2,FEMALE_YOUNG,279,2236.0,942,47.09999999999946
20,WFAgent3,FEMALE_OLD_LOW_INCOME,300,2401.0,0,0.0
21,WEAgent1,FEMALE_LOW_INCOME,547,4381.0,546,4372.990859232211
21,WEAgent2,MALE_YOUNG_HIGH_INCOME,64,517.0,516,25.80000000000023
21,WEAgent0,FEMALE_LOW_INCOME,547,4381.0,1173,4284.953747714958
21,WEAgent3,FEMALE_YOUNG,279,2236.0,375,2231.3911334552035
21,WFAgent0,MALE_LOW_INCOME,453,3631.0,0,0.0
21,WFAgent1,OLD_HIGH_INCOME,151,1215.0,419,20.950000000000163
21,WFAgent2,MALE_OLD_HIGH_INCOME,101,808.0,793,39.649999999999885
21,WFAgent3,MALE_YOUNG_LOW_INCOME,229,1836.0,1848,92.3999999999969
