0,WEAgent1,OLD,2164,2164.0,2546,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,243,0.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,2337,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,392,0.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,3102,1126.0
1,WEAgent2,HIGH_INCOME,397,397.0,547,0.0
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2852,907.0
1,SIAgent0,FEMALE,2017,2017.0,2641,2017.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,2455,1303.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2721,876.0
2,SIAgent0,HIGH_INCOME,795,795.0,2070,0.0
3,WEAgent1,FEMALE_OLD,1123,1123.0,2762,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,174,96.0
3,WEAgent0,LOW_INCOME,4807,4807.0,5617,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WEAgent1,HIGH_INCOME,397,397.0,420,238.0
4,WEAgent2,OLD_LOW_INCOME,839,839.0,1798,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent0,HIGH_INCOME,397,397.0,1056,397.0
5,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2424,0.0
5,WEAgent0,OLD,2164,2164.0,3011,0.0
5,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3754,0.0
6,WEAgent1,YOUNG,2753,2753.0,4050,1832.0
6,WEAgent2,MALE,2973,2973.0,2341,2341.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2448,0.0
6,SIAgent0,MALE,991,991.0,775,562.1029393688286
7,WEAgent1,FEMALE_YOUNG,894,894.0,2294,0.0
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,517,0.0
7,WEAgent0,OLD,2164,2164.0,2979,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1867,0.0
8,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1853,0.0
8,WEAgent2,MALE_LOW_INCOME,1452,1452.0,919,919.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,2171,0.0
8,SIAgent0,MALE_OLD,1041,1041.0,1739,925.0
9,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,388,0.0
9,WEAgent2,OLD_LOW_INCOME,2517,2517.0,4191,0.0
9,WEAgent0,MALE_HIGH_INCOME,795,795.0,1280,0.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,2274,0.0
10,WEAgent1,MALE,1982,1982.0,2278,765.0
10,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
10,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3060,760.0
11,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
11,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,646,92.99999999999999
11,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2459,0.0
11,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3860,0.0
12,WEAgent1,FEMALE_YOUNG,894,894.0,1002,894.0
12,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
12,WEAgent0,MALE_HIGH_INCOME,265,265.0,510,0.0
12,SIAgent0,LOW_INCOME,4807,4807.0,7156,0.0
13,WEAgent1,OLD,3246,3246.0,3337,2173.0
13,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1202,1202.0
13,WEAgent0,YOUNG,917,917.0,2558,0.0
13,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,941,941.0
14,WEAgent1,MALE,1982,1982.0,3125,0.0
14,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
14,WEAgent0,MALE_YOUNG,1411,1411.0,1853,0.0
14,SIAgent0,FEMALE_OLD,561,561.0,2790,0.0
15,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
15,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,411,102.0
15,SIAgent0,FEMALE,3026,3026.0,5017,0.0
16,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
16,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3937,510.0
16,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,806,0.0
16,SIAgent0,MALE_YOUNG,941,941.0,2345,0.0
17,WEAgent1,LOW_INCOME,1602,1602.0,1126,1126.0
17,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,827,0.0
17,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3177,1177.0
18,WEAgent1,MALE_OLD,1561,1561.0,2191,359.0
18,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2430,0.0
18,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
18,SIAgent0,OLD_HIGH_INCOME,486,486.0,818,427.0
19,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,522,0.0
19,WEAgent2,FEMALE_YOUNG,447,447.0,531,447.0
19,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1554,404.0
19,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,395,0.0
20,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
20,WEAgent2,OLD,3246,3246.0,4915,800.0
20,WEAgent0,MALE,1982,1982.0,2367,0.0
20,SIAgent0,OLD_HIGH_INCOME,486,486.0,403,0.0
21,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
21,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,426,0.0
21,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,802,0.0
21,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3072,716.0
22,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
22,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2408,0.0
22,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,230,44.0
22,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,791,0.0
23,WEAgent1,LOW_INCOME,4807,4807.0,5550,0.0
23,WEAgent2,HIGH_INCOME,795,795.0,580,580.0
23,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2497,0.0
23,SIAgent0,HIGH_INCOME,795,795.0,1373,552.0
24,WEAgent1,MALE_YOUNG,941,941.0,1003,741.0
24,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2257,452.99999999999994
24,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2408,0.0
24,SIAgent0,YOUNG,917,917.0,1976,916.9999999999999
25,WEAgent1,FEMALE,2017,2017.0,1649,997.0
25,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
25,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,2870,1037.0
25,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,783,0.0
26,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
26,WEAgent2,OLD,2164,2164.0,1806,1224.0
26,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,247,0.0
26,SIAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
27,WEAgent1,OLD_HIGH_INCOME,486,486.0,1179,0.0
27,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
27,WEAgent0,YOUNG,2753,2753.0,4046,1837.0
27,SIAgent0,MALE_YOUNG,1411,1411.0,482,0.0
28,WEAgent1,YOUNG,2753,2753.0,4572,0.0
28,WEAgent2,OLD_HIGH_INCOME,486,486.0,1181,0.0
28,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1072,641.0
28,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
29,WEAgent1,YOUNG,1835,1835.0,2630,0.0
29,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
29,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
29,SIAgent0,OLD,3246,3246.0,5383,0.0
30,WEAgent1,FEMALE_OLD,1123,1123.0,2810,0.0
30,WEAgent2,YOUNG,917,917.0,2405,546.0
30,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,788,0.0
30,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,270,0.0
31,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
31,WEAgent2,YOUNG_LOW_INCOME,763,763.0,1877,0.0
31,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
31,SIAgent0,OLD,3246,3246.0,4834,474.0
32,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
32,WEAgent2,FEMALE_LOW_INCOME,876,876.0,830,830.0
32,WEAgent0,OLD,2164,2164.0,2043,776.0
32,SIAgent0,LOW_INCOME,3204,3204.0,6356,770.0
33,WEAgent1,MALE_YOUNG,470,470.0,520,0.0
33,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1765,0.0
33,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,250,0.0
33,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4176,0.0
34,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,264,0.0
34,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,412,0.0
34,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1845,0.0
34,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1915,0.0
35,WEAgent1,FEMALE_YOUNG,447,447.0,447,447.0
35,WEAgent2,MALE_HIGH_INCOME,265,265.0,525,0.0
35,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,626,58.0
35,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3970,409.0
36,WEAgent1,FEMALE_OLD,561,561.0,2761,84.0
36,WEAgent2,YOUNG,2753,2753.0,4556,0.0
36,WEAgent0,MALE,991,991.0,2602,0.0
36,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
37,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
37,WEAgent2,FEMALE,2017,2017.0,998,597.0
37,WEAgent0,FEMALE,1008,1008.0,3152,713.0
37,SIAgent0,YOUNG,2753,2753.0,3240,673.0
38,WEAgent1,FEMALE_YOUNG,1341,1341.0,2272,0.0
