0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,OLD,2164,2164.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent0,FEMALE,1008,1008.0,1,0.0
1,WEAgent1,YOUNG,2753,2753.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent4,MALE,2973,2973.0,1,0.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent1,MALE_YOUNG,1411,1411.0,1,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent3,OLD,2164,2164.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent0,OLD_LOW_INCOME,839,839.0,1,0.0
4,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent3,OLD,1082,1082.0,0,0.0
4,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent0,FEMALE,2017,2017.0,1,0.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent5,FEMALE,1008,1008.0,0,0.0
5,WEAgent3,FEMALE,3026,3026.0,0,0.0
5,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1,0.0
5,SIAgent0,OLD,1082,1082.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent4,MALE_YOUNG,1411,1411.0,1,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
7,WEAgent2,MALE,1982,1982.0,0,0.0
7,WEAgent0,MALE,1982,1982.0,0,0.0
7,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,1,1.0
7,WEAgent3,YOUNG,2753,2753.0,0,0.0
7,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
8,WEAgent3,OLD,3246,3246.0,0,0.0
8,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
8,SIAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
9,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
9,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
9,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
9,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
9,WEAgent4,LOW_INCOME,3204,3204.0,1,0.0
9,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WEAgent1,OLD,1082,1082.0,0,0.0
10,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
10,SIAgent0,FEMALE,1008,1008.0,1,0.0
11,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
11,WEAgent2,FEMALE,3026,3026.0,0,0.0
11,WEAgent0,MALE,991,991.0,0,0.0
11,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
11,SIAgent0,FEMALE_OLD,1123,1123.0,0,0.0
12,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent2,FEMALE,1008,1008.0,0,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
12,WEAgent5,LOW_INCOME,4807,4807.0,0,0.0
12,WEAgent3,MALE_HIGH_INCOME,795,795.0,1,0.0
12,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
12,SIAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
13,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
13,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
13,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
13,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
13,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
13,SIAgent0,FEMALE_OLD,561,561.0,0,0.0
14,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
14,WEAgent2,LOW_INCOME,4807,4807.0,1,0.0
14,WEAgent0,FEMALE,3026,3026.0,0,0.0
14,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
14,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
14,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
15,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
15,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
15,WEAgent0,MALE,1982,1982.0,0,0.0
15,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
15,WEAgent3,YOUNG,1835,1835.0,0,0.0
15,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1,0.0
15,SIAgent0,HIGH_INCOME,397,397.0,0,0.0
16,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
16,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
16,WEAgent5,MALE,991,991.0,0,0.0
16,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
16,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
16,SIAgent0,OLD,1082,1082.0,0,0.0
17,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
17,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
17,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
17,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
17,WEAgent4,OLD,1082,1082.0,0,0.0
17,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
18,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
18,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
18,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
18,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
18,WEAgent3,LOW_INCOME,3204,3204.0,1,1.0
18,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
18,SIAgent0,MALE,2973,2973.0,0,0.0
19,WEAgent1,FEMALE,1008,1008.0,0,0.0
19,WEAgent2,OLD,3246,3246.0,1,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
19,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
19,WEAgent3,YOUNG,1835,1835.0,0,0.0
19,WEAgent4,FEMALE,2017,2017.0,0,0.0
19,SIAgent0,FEMALE,1008,1008.0,0,0.0
20,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
20,WEAgent2,LOW_INCOME,3204,3204.0,0,0.0
20,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
20,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
20,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
20,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
20,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1,0.9999999999999999
21,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
21,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
21,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
21,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
21,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
21,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
21,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
22,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
22,WEAgent2,OLD,1082,1082.0,0,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
22,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
22,WEAgent3,OLD,1082,1082.0,0,0.0
22,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
22,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
23,WEAgent1,OLD,3246,3246.0,1,0.0
23,WEAgent2,LOW_INCOME,3204,3204.0,0,0.0
23,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
23,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
23,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
23,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
23,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
24,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
24,WEAgent2,YOUNG,2753,2753.0,0,0.0
24,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
24,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
24,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
24,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
24,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
25,WEAgent1,LOW_INCOME,4807,4807.0,1,1.2805755395683451
25,WEAgent2,YOUNG,2753,2753.0,0,0.0
25,WEAgent0,FEMALE,3026,3026.0,0,0.0
25,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
25,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
25,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
25,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
26,WEAgent1,MALE,2973,2973.0,0,0.0
26,WEAgent2,FEMALE,3026,3026.0,1,1.0
26,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
26,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
26,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
26,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
26,SIAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
27,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
27,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
27,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
27,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
