0,WEAgent1,MALE_HIGH_INCOME,25,26.674970367530385,40,26.222836845458986
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,10,11.732837341077587,14,10.9882185786133
0,WFAgent0,OLD_LOW_INCOME,79,73.26255206149602,130,72.80000000000014
0,WFAgent1,YOUNG_HIGH_INCOME,15,18.16631655790266,32,17.92000000000001
0,WFAgent2,FEMALE_LOW_INCOME,83,79.0441543070369,141,78.96000000000016
0,WFAgent3,YOUNG_LOW_INCOME,72,63.86678949271887,114,63.8400000000001
0,WFAgent4,FEMALE_YOUNG,42,32.9646557358399,58,32.479999999999976
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,10,8.09360392716443,14,7.840000000000006
1,WEAgent1,MALE_LOW_INCOME,69,71.08211552123284,126,70.56000000000013
1,WEAgent0,FEMALE_OLD,53,60.333790998648844,64,41.39472217317811
1,WFAgent0,FEMALE_HIGH_INCOME,13,12.094092550087693,21,11.760000000000009
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.884769712979658,8,4.480000000000003
1,WFAgent2,MALE_LOW_INCOME,69,66.12048745837754,118,66.08000000000011
1,WFAgent3,YOUNG_LOW_INCOME,72,74.23659805760045,132,73.92000000000014
1,WFAgent4,FEMALE_HIGH_INCOME,13,14.505016552750758,15,13.954722173178107
1,WFAgent5,MALE_LOW_INCOME,69,71.7642652094969,128,71.68000000000013
2,WEAgent1,MALE_HIGH_INCOME,25,21.00510555293555,25,21.00510555293554
2,WEAgent0,FEMALE_LOW_INCOME,83,88.17239014200261,157,87.9200000000002
2,WFAgent0,MALE_HIGH_INCOME,25,25.705712708273957,45,25.199999999999992
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,5.0301532540039195,8,4.480000000000003
2,WFAgent2,FEMALE_HIGH_INCOME,13,12.309134769307082,21,11.760000000000009
2,WFAgent3,MALE_LOW_INCOME,69,70.30474494566408,125,70.00000000000013
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,10,9.731500912951153,17,9.520000000000007
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,10,10.433591104652725,12,10.082450665409063
3,WEAgent1,FEMALE_OLD_LOW_INCOME,46,52.47361562926388,93,52.080000000000055
3,WEAgent0,OLD_HIGH_INCOME,23,23.849062146823464,42,23.519999999999996
3,WFAgent0,FEMALE_LOW_INCOME,83,92.79456451242648,165,92.40000000000022
3,WFAgent1,FEMALE_OLD_LOW_INCOME,46,43.068131592946386,76,42.56000000000002
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,10,8.508292426582432,15,8.400000000000006
3,WFAgent3,OLD_HIGH_INCOME,23,23.78313474049196,42,23.519999999999996
3,WFAgent4,YOUNG_LOW_INCOME,72,62.5913938283867,111,62.160000000000096
3,WFAgent5,MALE_OLD,49,50.60891024117821,90,50.40000000000005
4,WEAgent1,MALE_OLD_LOW_INCOME,34,29.836310711183422,53,29.679999999999982
4,WEAgent0,MALE_HIGH_INCOME,25,22.595489616281647,40,22.4
4,WFAgent0,OLD_LOW_INCOME,79,85.17564754665173,152,85.12000000000019
4,WFAgent1,YOUNG_LOW_INCOME,72,81.55336321315777,145,81.20000000000017
4,WFAgent2,YOUNG_LOW_INCOME,72,73.46986521492256,131,73.36000000000014
4,WFAgent3,MALE_YOUNG,45,49.46492821448128,70,49.17076795488678
4,WFAgent4,MALE_YOUNG,45,44.95217532400368,80,44.800000000000026
4,WFAgent5,OLD_HIGH_INCOME,23,18.233425127104173,32,17.92000000000001
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,38,45.60776193198229,81,45.36000000000003
5,WEAgent0,MALE_OLD_LOW_INCOME,34,29.95856264325351,34,29.9585626432535
5,WFAgent0,MALE_OLD,49,44.38649669047686,62,44.3540258616943
5,WFAgent1,MALE_OLD_HIGH_INCOME,16,14.429188563744638,25,14.00000000000001
5,WFAgent2,MALE_OLD_LOW_INCOME,34,30.96894050439928,35,30.83969683864331
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.552926838628408,9,5.040000000000004
5,WFAgent4,FEMALE_HIGH_INCOME,13,14.261173527335378,25,14.00000000000001
5,WFAgent5,MALE_YOUNG_LOW_INCOME,35,37.27101343188423,66,36.959999999999994
6,WEAgent1,YOUNG_HIGH_INCOME,15,15.915116832875334,28,15.680000000000012
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,8,7.75667006604531,0,0.0
6,WFAgent0,FEMALE_OLD,53,53.55666023536839,95,53.20000000000006
