0,WEAgent1,YOUNG_HIGH_INCOME,15,16.04483193218305,18,15.300000000000015
0,WEAgent0,FEMALE_YOUNG,42,43.6654517292551,40,34.00000000000004
0,WFAgent0,MALE_OLD,49,41.95220650355735,49,41.650000000000055
0,WFAgent1,OLD_LOW_INCOME,79,74.98783096408614,88,74.80000000000003
0,WFAgent2,MALE_HIGH_INCOME,25,27.7783203882606,32,27.200000000000035
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.6966183573323965,6,5.137004877986613
0,WFAgent4,MALE_HIGH_INCOME,25,26.61788178737415,31,26.350000000000033
0,WFAgent5,YOUNG_LOW_INCOME,72,65.57315007956555,77,65.45000000000009
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,8,8.300716879539209,9,7.650000000000005
1,WEAgent0,YOUNG_LOW_INCOME,72,57.8290617517617,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,23,24.07969330533524,28,23.80000000000003
1,WFAgent1,YOUNG_LOW_INCOME,72,85.05778337569019,95,84.51087631047099
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,38,39.07695789127076,45,38.25000000000005
1,WFAgent3,FEMALE_LOW_INCOME,83,73.8358182502009,86,73.10000000000004
1,WFAgent4,MALE_LOW_INCOME,69,70.01754825348154,82,69.70000000000006
1,WFAgent5,MALE_YOUNG,45,51.01922392771369,60,51.00000000000007
2,WEAgent1,MALE_OLD_LOW_INCOME,34,36.47086948362117,34,36.47086948362117
2,WEAgent0,FEMALE_YOUNG,42,37.95991938636639,44,37.40000000000005
2,WFAgent0,YOUNG_LOW_INCOME,72,84.11719097293742,98,83.29999999999997
2,WFAgent1,YOUNG_HIGH_INCOME,15,16.101618948440443,18,15.300000000000015
2,WFAgent2,MALE_OLD_LOW_INCOME,34,40.45443609149225,37,39.688887379234814
2,WFAgent3,FEMALE_OLD_LOW_INCOME,46,46.792774417836235,55,46.750000000000064
2,WFAgent4,FEMALE_OLD,53,49.60105398785198,58,49.30000000000007
2,WFAgent5,MALE_OLD_LOW_INCOME,34,38.2561635297605,37,37.907506324265114
3,WEAgent1,FEMALE_LOW_INCOME,83,81.14725815659907,95,80.74999999999999
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,5.247016252019979,6,5.100000000000003
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,8.664260278605095,10,8.500000000000005
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,38,39.232162078818135,43,38.56933211163203
3,WFAgent2,MALE_YOUNG_LOW_INCOME,35,33.13122387031598,38,32.30000000000004
3,WFAgent3,FEMALE_OLD,53,42.59937688554858,0,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,46,41.260215747327294,48,40.800000000000054
3,WFAgent5,OLD_HIGH_INCOME,23,21.843032802632592,25,21.250000000000025
4,WEAgent1,MALE_OLD_LOW_INCOME,34,33.54249561198864,39,33.15000000000004
4,WEAgent0,FEMALE_OLD_LOW_INCOME,46,42.81872215957486,50,42.50000000000006
4,WFAgent0,MALE_OLD,49,49.84446247071963,58,49.30000000000007
4,WFAgent1,MALE_OLD_LOW_INCOME,34,35.802449297853514,36,35.51558358916444
4,WFAgent2,MALE_LOW_INCOME,69,64.45034301493062,75,63.75000000000009
4,WFAgent3,MALE_YOUNG_LOW_INCOME,35,33.63594668964288,39,33.15000000000004
4,WFAgent4,YOUNG_LOW_INCOME,72,70.90544149416277,83,70.55000000000005
4,WFAgent5,MALE_OLD_HIGH_INCOME,16,15.204458559509478,17,14.450000000000014
5,WEAgent1,YOUNG_LOW_INCOME,72,78.61040482493281,81,77.93838212030184
5,WEAgent0,MALE_LOW_INCOME,69,75.18642992082738,76,74.32840903018234
5,WFAgent0,FEMALE_HIGH_INCOME,13,13.027906013737834,15,12.75000000000001
5,WFAgent1,MALE_YOUNG_LOW_INCOME,35,34.2301883691629,40,34.00000000000004
5,WFAgent2,MALE_YOUNG_LOW_INCOME,35,41.268041850041364,42,41.076226042995465
5,WFAgent3,OLD_LOW_INCOME,79,65.74801857200701,0,0.0
5,WFAgent4,YOUNG_HIGH_INCOME,15,12.73603626004776,0,0.0
5,WFAgent5,MALE_LOW_INCOME,69,74.01728735004839,87,73.95000000000003
6,WEAgent1,MALE_LOW_INCOME,69,61.80710379504241,68,60.91134866757806
6,WEAgent0,MALE_HIGH_INCOME,25,24.472116442129582,25,24.472116442129572
6,WFAgent0,MALE_OLD_LOW_INCOME,34,34.0891108006384,40,34.00000000000004
6,WFAgent1,MALE_YOUNG,45,49.055311125080266,55,48.94103918064817
6,WFAgent2,MALE_OLD_LOW_INCOME,34,34.70699731659463,38,34.03869484364656
6,WFAgent3,FEMALE_YOUNG_LOW_INCOME,38,48.844782038515596,57,48.45000000000007
6,WFAgent4,MALE_OLD_HIGH_INCOME,16,16.46654883567229,19,16.150000000000016
6,WFAgent5,MALE_YOUNG_LOW_INCOME,35,38.09078971381673,44,37.40000000000005
7,WEAgent1,MALE_LOW_INCOME,69,58.3717305914614,0,0.0
7,WEAgent0,FEMALE_OLD,53,54.68088809061735,64,54.40000000000008
7,WFAgent0,FEMALE_YOUNG_LOW_INCOME,38,43.54745328231327,51,43.35000000000006
7,WFAgent1,FEMALE_HIGH_INCOME,13,11.664929249981352,8,6.800000000000004
7,WFAgent2,FEMALE_LOW_INCOME,83,85.15831118705638,100,84.99999999999996
7,WFAgent3,FEMALE_LOW_INCOME,83,84.69423318617369,99,84.14999999999996
7,WFAgent4,FEMALE_HIGH_INCOME,13,13.351871959618752,15,12.75000000000001
7,WFAgent5,YOUNG_HIGH_INCOME,15,12.859633127804958,15,12.75000000000001
8,WEAgent1,YOUNG_HIGH_INCOME,15,14.710819242694345,17,14.450000000000014
8,WEAgent0,OLD_LOW_INCOME,79,82.2949662436758,78,81.25325781021157
8,WFAgent0,MALE_OLD,49,58.83360527216574,69,58.650000000000084
8,WFAgent1,FEMALE_HIGH_INCOME,13,14.711168678593314,17,14.450000000000014
8,WFAgent2,YOUNG_LOW_INCOME,72,61.049677494031215,0,0.0
8,WFAgent3,OLD_LOW_INCOME,79,83.82281400912501,80,83.33667467714007
8,WFAgent4,OLD_LOW_INCOME,79,83.63048396571055,81,83.41984094328303
8,WFAgent5,FEMALE_OLD_LOW_INCOME,46,52.41955903610349,61,51.85000000000007
9,WEAgent1,YOUNG_HIGH_INCOME,15,15.745106714141293,18,15.300000000000015
9,WEAgent0,FEMALE_LOW_INCOME,83,78.6864409250081,87,78.45935280181169
9,WFAgent0,MALE_LOW_INCOME,69,71.98126145388397,84,71.40000000000005
9,WFAgent1,FEMALE_YOUNG,42,48.31068253007706,43,36.55000000000005
