0,WFAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,607,1215.0,374,748.5649546827772
0,WFAgent8,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent14,FEMALE_OLD_HIGH_INCOME,203,407.0,142,284.42900302114845
0,WFAgent13,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,331,663.0,145,290.4380664652573
0,WEAgent10,MALE_HIGH_INCOME,662,1325.0,409,818.6178247734101
0,WFAgent12,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent11,FEMALE_OLD,1404,2808.0,0,0.0
0,WEAgent7,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,2447,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent3,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,331,662.3353474320261
0,WFAgent0,MALE_LOW_INCOME,1815,3631.0,3647,0.0
0,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,1965,0.0
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,386,773.0,540,0.0
0,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,1815,3631.0,1376,2752.7581267218075
1,WFAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent14,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent13,MALE_LOW_INCOME,1815,3631.0,1334,2668.734986225938
1,WEAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WEAgent10,FEMALE_HIGH_INCOME,331,663.0,330,660.9969788519695
1,WFAgent12,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WEAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent11,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WFAgent10,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,337,656.9728096676793
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,531,0.0
1,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,2190,4381.0,4407,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
2,WFAgent6,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,535,0.0
2,WFAgent9,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent14,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,331,663.0,458,414.6253776435068
2,WEAgent10,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent12,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WEAgent11,MALE_LOW_INCOME,1815,3631.0,2199,734.0
2,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WEAgent7,FEMALE_HIGH_INCOME,331,663.0,189,378.5709969788537
2,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,918,1836.0,310,620.0
2,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent5,FEMALE_OLD,1404,2808.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WEAgent4,MALE_OLD,1301,2603.0,0,0.0
2,WFAgent0,MALE_YOUNG,1176,2353.0,1176,2352.0
2,WFAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,607,1215.0,804,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,2385,0.0
2,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,220,0.0
3,WFAgent7,MALE_LOW_INCOME,1815,3631.0,0,0.0
3,WFAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent14,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WFAgent13,FEMALE_YOUNG,1118,2236.0,0,0.0
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,796,1592.6633333333311
3,WFAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
3,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,2725,1676.6983333333287
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,386,773.0,800,554.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,1815,3631.0,2721,1686.46446280994
3,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent1,OLD_HIGH_INCOME,607,1215.0,832,0.0
3,WFAgent2,MALE_OLD,1301,2603.0,873,1746.480991735561
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,830,1660.6916666666625
3,WFAgent5,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,256,0.0
4,WFAgent7,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent8,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
4,WFAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent14,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent13,MALE_HIGH_INCOME,662,1325.0,329,658.4020112346786
4,WEAgent9,FEMALE_OLD,1404,2808.0,0,0.0
4,WEAgent10,MALE_YOUNG,1176,2353.0,0,0.0
4,WFAgent12,MALE_OLD,1301,2603.0,884,1768.0
4,WEAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
4,WFAgent11,MALE_HIGH_INCOME,662,1325.0,0,0.0
4,WEAgent7,OLD_LOW_INCOME,2098,4196.0,2073,4024.0
4,WFAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WEAgent8,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
4,WEAgent1,FEMALE_OLD,1404,2808.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
4,WEAgent5,MALE_HIGH_INCOME,662,1325.0,662,1324.597871495564
4,WEAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,975,1740.0
4,WEAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,662,1325.0,321,642.3839911664527
4,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
4,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent5,MALE_YOUNG,1176,2353.0,1874,0.0
5,WFAgent6,MALE_OLD,1301,2603.0,922,1844.507988980742
5,WFAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
5,WFAgent8,FEMALE_YOUNG,1118,2236.0,0,0.0
5,WFAgent9,MALE_YOUNG,1176,2353.0,0,0.0
5,WFAgent14,OLD_HIGH_INCOME,607,1215.0,0,0.0
5,WFAgent13,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WEAgent9,FEMALE_LOW_INCOME,2190,4381.0,3192,0.0
5,WEAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent12,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
5,WEAgent11,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WFAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,556,477.62765957447215
5,WEAgent7,MALE_HIGH_INCOME,662,1325.0,585,1032.7500000000032
5,WFAgent10,FEMALE_HIGH_INCOME,331,663.0,415,0.0
5,WEAgent8,MALE_LOW_INCOME,1815,3631.0,1810,3620.9972451791255
5,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,WEAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WEAgent5,OLD_HIGH_INCOME,607,1215.0,199,1208.9250000000045
5,WEAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WEAgent4,MALE_LOW_INCOME,1815,3631.0,918,1836.5057851239926
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
5,WFAgent1,MALE_YOUNG,1176,2353.0,0,0.0
5,WFAgent2,MALE_YOUNG,1176,2353.0,0,0.0
5,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent5,OLD_LOW_INCOME,2098,4196.0,0,0.0
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,258,517.0,168,336.6511627906976
6,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,256,0.0
6,WFAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,378,0.0
6,WFAgent9,FEMALE_LOW_INCOME,2190,4381.0,2395,0.0
6,WFAgent14,FEMALE_YOUNG,1118,2236.0,0,0.0
6,WFAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,WEAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
6,WEAgent10,MALE_HIGH_INCOME,662,1325.0,428,856.6465256797537
6,WFAgent12,MALE_YOUNG,1176,2353.0,0,0.0
6,WEAgent11,MALE_LOW_INCOME,1815,3631.0,912,1824.5024793388684
6,WFAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WEAgent7,MALE_YOUNG,1176,2353.0,0,0.0
6,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
6,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,WEAgent1,YOUNG_HIGH_INCOME,386,773.0,0,0.0
6,WEAgent2,MALE_LOW_INCOME,1815,3631.0,2719,1802.4964187328073
6,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
6,WEAgent5,FEMALE_OLD,1404,2808.0,0,0.0
6,WEAgent6,MALE_HIGH_INCOME,662,1325.0,416,832.6283987915367
6,WEAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
6,WEAgent4,FEMALE_YOUNG,1118,2236.0,0,0.0
6,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,173,346.6705426356588
6,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,180,360.69767441860455
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
6,WFAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
7,WFAgent6,MALE_HIGH_INCOME,662,1325.0,0,0.0
7,WFAgent7,FEMALE_YOUNG,1118,2236.0,1988,0.0
7,WFAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
7,WFAgent9,MALE_OLD,1301,2603.0,0,0.0
7,WFAgent14,FEMALE_OLD_LOW_INCOME,1200,2401.0,480,960.4000000000125
7,WFAgent13,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
7,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
7,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
7,WFAgent12,FEMALE_OLD,1404,2808.0,0,0.0
7,WEAgent11,FEMALE_OLD,1404,2808.0,1403,2807.1691666667157
7,WFAgent11,FEMALE_OLD_LOW_INCOME,1200,2401.0,491,982.4091666666798
7,WEAgent7,MALE_OLD,1301,2603.0,0,0.0
7,WFAgent10,MALE_HIGH_INCOME,662,1325.0,0,0.0
7,WEAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
7,WEAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
7,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
7,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
7,WEAgent5,FEMALE_YOUNG,1118,2236.0,0,0.0
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,125,250.0
7,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
7,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,118,236.0
7,WFAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
7,WFAgent1,OLD_HIGH_INCOME,607,1215.0,1239,0.0
7,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
7,WFAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
7,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,257,0.0
7,WFAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
8,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1184,2368.540639269399
8,WFAgent7,MALE_OLD,1301,2603.0,1777,0.0
8,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,206,50.021258503401356
8,WFAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
8,WFAgent14,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
8,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
8,WEAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
8,WEAgent10,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
8,WFAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
8,WEAgent11,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
8,WFAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
8,WEAgent7,FEMALE_LOW_INCOME,2190,4381.0,3282,2472.564383561636
8,WFAgent10,FEMALE_YOUNG,1118,2236.0,0,0.0
8,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
8,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
8,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
8,WEAgent0,MALE_OLD,1301,2603.0,0,0.0
8,WEAgent5,OLD_HIGH_INCOME,607,1215.0,804,0.0
8,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
