0,WEAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1243,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,331,663.0,418,346.5226586102732
0,WFAgent11,YOUNG_LOW_INCOME,1908,3816.0,999,1824.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
0,WFAgent10,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,3597,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
0,WFAgent5,FEMALE_HIGH_INCOME,331,663.0,205,410.61933534743423
1,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,404,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,253,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,269,538.4063444108783
1,WFAgent8,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2190,4381.0,3066,2294.955833333339
1,WFAgent9,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent11,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1824,0.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,1904,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1189,2378.990833333346
1,WFAgent4,MALE_HIGH_INCOME,662,1325.0,1091,458.3459214501534
1,WFAgent5,MALE_HIGH_INCOME,662,1325.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,1192,2384.5442922374355
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,203,407.0,144,288.70935960591055
2,WFAgent8,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,WFAgent9,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent11,MALE_LOW_INCOME,1815,3631.0,1809,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WFAgent10,FEMALE_LOW_INCOME,2190,4381.0,3173,2364.53972602739
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,521,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,127,254.62561576354614
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,141,282.6945812807874
2,WFAgent4,OLD_HIGH_INCOME,607,1215.0,809,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,897,1795.0,1799,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,274,508.98449612403084
3,WFAgent6,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent7,FEMALE_LOW_INCOME,2190,4381.0,2376,0.0
3,WFAgent8,MALE_OLD,1301,2603.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,607,1215.0,787,0.0
3,WFAgent9,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent11,FEMALE_OLD,1404,2808.0,0,0.0
3,WFAgent0,MALE_LOW_INCOME,1815,3631.0,3627,0.0
3,WFAgent10,MALE_OLD,1301,2603.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2030,0.0
3,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.9999999999999
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,237,0.0
4,WEAgent1,FEMALE_YOUNG,1118,2236.0,795,1590.0
4,WFAgent6,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
4,WFAgent7,MALE_HIGH_INCOME,662,1325.0,0,0.0
4,WFAgent8,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
4,WEAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
4,WFAgent9,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent11,MALE_LOW_INCOME,1815,3631.0,0,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,311,246.0
4,WFAgent10,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,662,1325.0,0,0.0
4,WFAgent2,MALE_YOUNG,1176,2353.0,1899,0.0
4,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,862,0.0
4,WFAgent4,FEMALE_YOUNG,1118,2236.0,664,1328.0
4,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,636,1272.0
5,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WFAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,662,1325.0,1297,0.0
5,WFAgent9,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,WFAgent11,MALE_YOUNG_LOW_INCOME,918,1836.0,1862,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,235,0.0
5,WFAgent10,FEMALE_LOW_INCOME,2190,4381.0,2446,0.0
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,367,0.0
5,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1971,0.0
