0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
0,WEAgent2,MALE_LOW_INCOME,1815,3631.0,1796,0.0
0,WFAgent7,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,897,1795.0,1832,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1023,1914.0
0,WEAgent5,OLD_HIGH_INCOME,607,1215.0,412,824.6787479406975
0,WEAgent6,MALE_YOUNG,1176,2353.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,607,1215.0,433,866.7133443163162
0,WFAgent13,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WFAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,172,344.8472906403931
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
0,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,2382,0.0
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,990,1980.0
0,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent4,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,386,773.0,499,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WFAgent6,MALE_LOW_INCOME,1815,3631.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1815,3631.0,1881,0.0
1,WFAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent8,OLD_LOW_INCOME,2098,4196.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,3958,4380.999999999986
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,204,370.5589123867086
1,WFAgent13,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent12,YOUNG_HIGH_INCOME,386,773.0,738,0.0
1,WFAgent11,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
1,WFAgent10,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,247,0.0
1,WFAgent4,OLD_HIGH_INCOME,607,1215.0,840,0.0
1,WFAgent5,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,662,1325.0,661,1322.3912386706893
2,WEAgent2,MALE_YOUNG,1176,2353.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
2,WEAgent0,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent9,FEMALE_LOW_INCOME,2190,4381.0,2012,0.0
2,WEAgent5,FEMALE_OLD,1404,2808.0,1418,2326.5310502283032
2,WEAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WFAgent13,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent12,MALE_HIGH_INCOME,662,1325.0,662,1324.413897280961
2,WFAgent11,MALE_LOW_INCOME,1815,3631.0,3566,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent10,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,278,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,203,405.7729337058114
2,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
3,WFAgent6,FEMALE_OLD,1404,2808.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,258,517.0,167,334.64728682170534
3,WFAgent8,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,1815,3631.0,943,1886.5195592286768
3,WFAgent9,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
3,WEAgent5,MALE_LOW_INCOME,1815,3631.0,939,1878.5173553719274
3,WEAgent6,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,412,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WFAgent13,MALE_OLD_HIGH_INCOME,404,808.0,777,0.0
3,WFAgent12,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WFAgent11,OLD_LOW_INCOME,2098,4196.0,0,0.0
3,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
3,WFAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,177,354.6860465116278
3,WFAgent1,FEMALE_YOUNG,1118,2236.0,264,0.0
3,WFAgent2,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,163,326.63178294573635
3,WFAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent5,FEMALE_LOW_INCOME,2190,4381.0,4385,0.0
4,WEAgent1,FEMALE_OLD,1404,2808.0,1404,2808.0
4,WFAgent6,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,1908,3816.0,2002,0.0
4,WFAgent7,MALE_HIGH_INCOME,662,1325.0,585,524.3957703927517
4,WFAgent8,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,1118,2236.0,0,0.0
4,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,607,1215.0,0,0.0
4,WEAgent6,MALE_OLD,1301,2603.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,WEAgent4,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent13,MALE_OLD_LOW_INCOME,897,1795.0,1745,0.0
4,WFAgent12,MALE_HIGH_INCOME,662,1325.0,0,0.0
4,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,547,528.3987915407879
4,WFAgent0,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent10,MALE_YOUNG,1176,2353.0,1889,0.0
4,WFAgent1,MALE_OLD,1301,2603.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,282,264.2174629324541
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,939,0.0
4,WFAgent5,OLD_HIGH_INCOME,607,1215.0,607,1214.5869607335549
5,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,203,407.0,201,402.99014778325005
5,WEAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
5,WFAgent7,YOUNG_LOW_INCOME,1908,3816.0,1974,0.0
5,WFAgent8,MALE_OLD,1301,2603.0,2244,876.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
5,WFAgent9,MALE_LOW_INCOME,1815,3631.0,1870,0.0
5,WEAgent5,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
5,WEAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
