0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,282,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
0,WEAgent0,FEMALE_OLD,1404,2808.0,2452,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1816,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,411,0.0
0,WFAgent2,FEMALE_LOW_INCOME,2190,4381.0,1931,0.0
0,WFAgent3,MALE_LOW_INCOME,1815,3631.0,1803,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,964,1928.0
1,WEAgent2,FEMALE_OLD,1404,2808.0,2338,0.0
1,WEAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,2899,1956.0
1,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,422,0.0
1,WFAgent2,MALE_OLD,1301,2603.0,1794,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,506,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,662,1325.0,1335,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,1929,0.0
2,WFAgent1,FEMALE_YOUNG,1118,2236.0,1969,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,239,0.0
2,WFAgent3,FEMALE_OLD,1404,2808.0,2319,0.0
3,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,4355,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.9999999999988
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,219,368.90640394088564
3,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,1815,3631.0,2464,0.0
3,WFAgent3,MALE_YOUNG,1176,2353.0,1502,2352.0
4,WEAgent1,FEMALE_OLD,1404,2808.0,2840,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
4,WFAgent0,MALE_LOW_INCOME,1815,3631.0,2440,0.0
4,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
4,WFAgent2,MALE_YOUNG,1176,2353.0,1502,2352.0
4,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1957,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,1851,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
5,WFAgent0,FEMALE_OLD,1404,2808.0,2300,0.0
5,WFAgent1,MALE_YOUNG,1176,2353.0,2357,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
5,WFAgent3,MALE_YOUNG,1176,2353.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,2098,4196.0,2223,2853.0631895686925
6,WEAgent2,FEMALE_OLD,1404,2808.0,1356,2807.9999999999886
6,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,828,0.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,235,0.0
6,WFAgent2,MALE_OLD_LOW_INCOME,897,1795.0,963,1793.2808140298444
6,WFAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,1822,0.0
7,WEAgent1,YOUNG_HIGH_INCOME,386,773.0,775,0.0
7,WEAgent2,MALE_OLD,1301,2603.0,1430,1250.480399692563
7,WEAgent0,MALE_OLD,1301,2603.0,568,1136.4365872406
7,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,635,1270.4880860876442
7,WFAgent1,MALE_OLD,1301,2603.0,0,0.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
7,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,2336,0.0
8,WEAgent1,FEMALE_OLD,1404,2808.0,997,2807.9999999999886
8,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,3419,3658.9055174656187
8,WEAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1909,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,1755,0.0
8,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,492,0.0
8,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,616,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
9,WEAgent2,MALE_HIGH_INCOME,662,1325.0,400,788.5951661631389
9,WEAgent0,MALE_HIGH_INCOME,662,1325.0,406,812.6132930513559
9,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,393,772.6711879529753
9,WFAgent1,FEMALE_YOUNG,1118,2236.0,2029,0.0
9,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,2346,0.0
9,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,386,772.6321243523312
10,WEAgent1,YOUNG_LOW_INCOME,1908,3816.0,3705,0.0
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
