0,WEAgent1,OLD_HIGH_INCOME,607,1215.0,415,830.6836902800716
0,WEAgent2,OLD_LOW_INCOME,2098,4196.0,1514,3028.3665589600646
0,WEAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2190,4381.0,2601,1146.4775000000107
0,WEAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,2098,4196.0,1523,3046.375032961922
0,WEAgent4,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,285,570.7383419689115
0,WEAgent10,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,1815,3631.0,583,0.0
0,WFAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,528,1056.4400000000132
0,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,266,532.6891191709841
0,WFAgent2,OLD_HIGH_INCOME,607,1215.0,856,870.7166392092323
0,WFAgent3,MALE_YOUNG,1176,2353.0,1176,2351.8345738161115
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WEAgent5,MALE_OLD,1301,2603.0,485,970.3727901614257
1,WEAgent6,MALE_OLD,1301,2603.0,608,934.3589546502794
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,393,0.0
1,WEAgent4,MALE_YOUNG,1176,2353.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,1908,3816.0,2819,1956.0
1,WEAgent10,FEMALE_YOUNG,1118,2236.0,1222,1868.0
1,WEAgent7,YOUNG_HIGH_INCOME,386,773.0,534,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.6894696387726
1,WEAgent8,FEMALE_OLD_LOW_INCOME,1200,2401.0,2435,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,607,1215.0,607,1214.4665641814165
2,WEAgent1,OLD_HIGH_INCOME,607,1215.0,435,870.0
2,WEAgent2,FEMALE_OLD,1404,2808.0,1209,2418.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WEAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent4,MALE_YOUNG,1176,2353.0,0,0.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,1908,3816.0,3809,0.0
2,WEAgent7,MALE_HIGH_INCOME,662,1325.0,948,782.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent8,FEMALE_OLD,1404,2808.0,1589,2396.0
2,WFAgent1,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WFAgent3,MALE_YOUNG,1176,2353.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,897,1795.0,1786,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,527,555.0736434108526
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent5,OLD_HIGH_INCOME,607,1215.0,1236,0.0
3,WEAgent6,FEMALE_LOW_INCOME,2190,4381.0,2360,0.0
