0,SIAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,1908,3816.0,1899,3798.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,301,250.20593080724825
0,SIAgent4,MALE_OLD,1301,2603.0,2246,782.0
0,WFAgent1,FEMALE_YOUNG,1118,2236.0,1268,1956.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,862,1724.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1200,2401.0,755,1510.6291666666668
0,SIAgent2,OLD_HIGH_INCOME,607,1215.0,607,1214.5834455057552
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,776,1552.6466666666656
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,800,1600.6666666666642
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,198,396.0
1,SIAgent3,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
1,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,202,404.0
1,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,1993,350.0
1,WFAgent1,MALE_OLD,1301,2603.0,1224,834.0
1,SIAgent1,OLD_LOW_INCOME,2098,4196.0,1719,958.0
1,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,213,426.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,258,517.0,505,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
1,SIAgent0,FEMALE_YOUNG,1118,2236.0,463,456.0
2,SIAgent5,YOUNG_HIGH_INCOME,386,773.0,386,772.5830815709942
2,SIAgent3,MALE_HIGH_INCOME,662,1325.0,477,954.7205438066399
2,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,791,1582.0
2,SIAgent4,FEMALE_OLD,1404,2808.0,828,1548.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,1831,0.0
2,SIAgent1,OLD_LOW_INCOME,2098,4196.0,2598,1646.0
2,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
2,SIAgent2,FEMALE_HIGH_INCOME,331,663.0,342,662.9207926991553
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.44712990936614
2,SIAgent0,MALE_HIGH_INCOME,662,1325.0,480,960.7250755286941
3,SIAgent5,MALE_YOUNG,1176,2353.0,1176,2352.688050261461
3,SIAgent3,MALE_LOW_INCOME,1815,3631.0,1700,1724.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.3344316309707
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,258,517.0,338,266.11309523809507
3,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,994,1988.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,184,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
3,WFAgent3,OLD_HIGH_INCOME,607,1215.0,852,0.0
3,SIAgent0,FEMALE_YOUNG,1118,2236.0,1251,2000.0
4,SIAgent5,MALE_LOW_INCOME,1815,3631.0,1815,3630.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,404,808.0,763,0.0
4,WFAgent0,FEMALE_LOW_INCOME,2190,4381.0,2410,0.0
4,SIAgent4,MALE_OLD_LOW_INCOME,897,1795.0,560,1120.6243032330065
4,WFAgent1,MALE_OLD_LOW_INCOME,897,1795.0,599,1198.6677814938735
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,390,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,331,663.0,284,0.0
4,SIAgent2,YOUNG_LOW_INCOME,1908,3816.0,2108,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,492,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,897,1795.0,579,1158.645484949839
5,SIAgent5,FEMALE_YOUNG,1118,2236.0,930,1860.0
5,SIAgent3,FEMALE_HIGH_INCOME,331,663.0,673,532.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,2395,0.0
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
5,SIAgent1,MALE_LOW_INCOME,1815,3631.0,2518,0.0
5,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
5,SIAgent2,FEMALE_YOUNG,1118,2236.0,1053,2106.0
5,WFAgent3,MALE_HIGH_INCOME,662,1325.0,1130,432.1660261337426
5,SIAgent0,MALE_OLD,1301,2603.0,1301,2602.7705702119697
6,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.361643835611
6,SIAgent3,OLD_HIGH_INCOME,607,1215.0,1214,0.0
6,WFAgent0,YOUNG_HIGH_INCOME,386,773.0,412,352.1496598639442
6,SIAgent4,YOUNG_LOW_INCOME,1908,3816.0,617,0.0
6,WFAgent1,OLD_HIGH_INCOME,607,1215.0,0,0.0
6,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,1847,0.0
6,WFAgent2,FEMALE_OLD,1404,2808.0,0,0.0
6,SIAgent2,MALE_YOUNG,1176,2353.0,1063,2126.903911564653
6,WFAgent3,FEMALE_OLD_LOW_INCOME,1200,2401.0,1562,1646.3757990867527
6,SIAgent0,MALE_YOUNG,1176,2353.0,1095,2190.931122449002
7,SIAgent5,FEMALE_OLD,1404,2808.0,990,1188.0
7,SIAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,585,0.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,626,1252.0
7,SIAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
7,WFAgent1,OLD_LOW_INCOME,2098,4196.0,0,0.0
7,SIAgent1,MALE_OLD,1301,2603.0,2584,0.0
7,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
7,SIAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,2025,0.0
7,WFAgent3,FEMALE_YOUNG,1118,2236.0,282,0.0
7,SIAgent0,MALE_YOUNG,1176,2353.0,1550,2352.0
8,SIAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,557,0.0
8,SIAgent3,MALE_LOW_INCOME,1815,3631.0,2702,3596.0
8,WFAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
8,SIAgent4,OLD_HIGH_INCOME,607,1215.0,793,0.0
8,WFAgent1,FEMALE_OLD_HIGH_INCOME,203,407.0,184,368.5558912386723
8,SIAgent1,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.4942148760579
8,WFAgent2,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1988,0.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
8,WFAgent3,FEMALE_LOW_INCOME,2190,4381.0,2408,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,471,420.63444108761564
9,SIAgent5,FEMALE_YOUNG,1118,2236.0,1021,0.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,258,517.0,539,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
9,SIAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,1885,0.0
9,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,271,294.44410876132986
9,SIAgent1,FEMALE_HIGH_INCOME,331,663.0,331,662.4471299093682
9,WFAgent2,FEMALE_YOUNG,1118,2236.0,0,0.0
9,SIAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.0
9,WFAgent3,OLD_HIGH_INCOME,607,1215.0,810,0.0
9,SIAgent0,OLD_LOW_INCOME,2098,4196.0,2953,0.0
10,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.999999999986
10,SIAgent3,YOUNG_HIGH_INCOME,386,773.0,772,488.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
10,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
10,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,1858,0.0
