0,WEAgent1,FEMALE_LOW_INCOME,2190,4381.0,4373,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,607,1215.0,647,1146.9439868204413
0,WEAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,607,1215.0,606,1212.9983525535565
0,WEAgent7,MALE_YOUNG,1176,2353.0,890,1780.7568027211096
0,WFAgent0,MALE_OLD_LOW_INCOME,897,1795.0,1804,0.0
0,WEAgent8,MALE_YOUNG,1176,2353.0,1410,1822.7746598639685
0,WFAgent1,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
1,WEAgent1,MALE_OLD,1301,2603.0,1016,2032.7809377402393
1,WEAgent2,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,918,1836.0,918,1836.0
1,WEAgent4,MALE_OLD,1301,2603.0,588,1176.4519600307624
1,WEAgent9,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WEAgent10,MALE_OLD,1301,2603.0,1001,2002.7694081476175
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
1,WEAgent7,FEMALE_OLD,1404,2808.0,997,2807.9999999999886
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2190,4381.0,3341,3614.730366098332
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent2,MALE_YOUNG,1176,2353.0,1466,1710.0
1,WFAgent3,FEMALE_HIGH_INCOME,331,663.0,673,528.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,1200,2401.0,0,0.0
2,WEAgent1,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2190,4381.0,2190,4380.377625570771
2,WEAgent0,FEMALE_OLD,1404,2808.0,1916,1580.3607305936023
2,WEAgent5,MALE_OLD,1301,2603.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,1815,3631.0,2819,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,386,773.0,750,504.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WEAgent9,OLD_HIGH_INCOME,607,1215.0,816,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,203,407.0,0,0.0
2,WEAgent11,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,612,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
2,WFAgent4,YOUNG_HIGH_INCOME,386,773.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WEAgent2,MALE_YOUNG,1176,2353.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent6,OLD_LOW_INCOME,2098,4196.0,4198,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WEAgent9,MALE_YOUNG,1176,2353.0,0,0.0
3,WEAgent10,YOUNG_LOW_INCOME,1908,3816.0,959,1918.0
3,WEAgent11,MALE_YOUNG_HIGH_INCOME,258,517.0,523,0.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,626,0.0
3,WEAgent8,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
3,WFAgent1,YOUNG_LOW_INCOME,1908,3816.0,1039,2078.0
3,WFAgent2,OLD_HIGH_INCOME,607,1215.0,794,0.0
3,WFAgent3,FEMALE_YOUNG,1118,2236.0,0,0.0
