0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,WFAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,2364,0.0
0,WFAgent8,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.0
0,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,428,364.54984894259974
0,WFAgent15,OLD_LOW_INCOME,2098,4196.0,0,0.0
0,WFAgent14,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
0,WFAgent13,FEMALE_HIGH_INCOME,331,663.0,0,0.0
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.3897280966794
0,WFAgent11,MALE_OLD_LOW_INCOME,897,1795.0,993,0.0
0,WFAgent0,YOUNG_LOW_INCOME,1908,3816.0,1831,0.0
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,258,517.0,244,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,918,1836.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,662,1325.0,760,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,203,407.0,203,406.61329305136167
0,WFAgent4,FEMALE_LOW_INCOME,2190,4381.0,2022,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,331,663.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,515,0.0
1,WFAgent9,FEMALE_YOUNG,1118,2236.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,990,1980.0,1987,0.0
1,WFAgent15,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
1,WFAgent14,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent13,OLD_HIGH_INCOME,607,1215.0,606,1212.9983525535565
1,WFAgent12,OLD_HIGH_INCOME,607,1215.0,602,1144.9423393739833
1,WFAgent11,FEMALE_LOW_INCOME,2190,4381.0,2399,0.0
1,WFAgent0,MALE_HIGH_INCOME,662,1325.0,0,0.0
1,WFAgent10,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent2,MALE_YOUNG,1176,2353.0,1841,0.0
1,WFAgent3,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,897,1795.0,912,1780.9921962095734
1,WFAgent5,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent6,MALE_OLD_HIGH_INCOME,404,808.0,145,0.0
2,WFAgent7,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent8,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent9,FEMALE_HIGH_INCOME,331,663.0,673,0.0
2,SIAgent0,MALE_HIGH_INCOME,662,1325.0,662,1324.0
2,WFAgent15,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent14,YOUNG_LOW_INCOME,1908,3816.0,1035,2070.0
2,WFAgent13,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
2,WFAgent12,FEMALE_YOUNG,1118,2236.0,969,1938.0
2,WFAgent11,YOUNG_HIGH_INCOME,386,773.0,0,0.0
2,WFAgent0,OLD_HIGH_INCOME,607,1215.0,0,0.0
2,WFAgent10,OLD_LOW_INCOME,2098,4196.0,2406,0.0
