0,WFAgent6,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,897,1795.0,354,708.3946488294346
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent10,OLD_HIGH_INCOME,607,1215.0,607,1214.0
0,SIAgent11,FEMALE_YOUNG_LOW_INCOME,990,1980.0,522,1044.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,990,1980.0,492,984.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,404,808.0,231,0.0
0,SIAgent14,OLD_LOW_INCOME,2098,4196.0,1163,0.0
0,SIAgent15,FEMALE_HIGH_INCOME,331,663.0,183,366.552870090636
0,SIAgent16,FEMALE_HIGH_INCOME,331,663.0,160,320.4833836858015
0,WFAgent14,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
0,WFAgent13,MALE_OLD,1301,2603.0,0,0.0
0,WFAgent12,YOUNG_HIGH_INCOME,386,773.0,0,0.0
0,WFAgent11,MALE_HIGH_INCOME,662,1325.0,0,0.0
0,WFAgent10,MALE_OLD_LOW_INCOME,897,1795.0,347,694.3868450390218
0,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.0
0,SIAgent8,MALE_OLD_LOW_INCOME,897,1795.0,366,732.4080267558566
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
0,SIAgent6,MALE_OLD_LOW_INCOME,897,1795.0,381,762.424749163884
0,SIAgent3,MALE_OLD_LOW_INCOME,897,1795.0,340,680.3790412486089
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.6683937823831
0,SIAgent1,YOUNG_LOW_INCOME,1908,3816.0,1404,2808.0
0,SIAgent2,FEMALE_YOUNG,1118,2236.0,501,1002.0
0,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,175,350.52870090634576
0,WFAgent0,FEMALE_HIGH_INCOME,331,663.0,89,178.2688821752266
0,WFAgent1,FEMALE_HIGH_INCOME,331,663.0,88,176.26586102719034
0,WFAgent2,MALE_YOUNG,1176,2353.0,921,1842.0
0,WFAgent3,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,218,0.0
0,WFAgent5,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent7,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,0,0.0
1,WFAgent9,MALE_LOW_INCOME,1815,3631.0,589,1178.0
1,SIAgent10,MALE_OLD_LOW_INCOME,897,1795.0,920,1704.9498327759081
1,SIAgent11,FEMALE_LOW_INCOME,2190,4381.0,1053,2106.4808219178017
1,SIAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,258,517.0,252,504.97674418604635
1,SIAgent15,OLD_HIGH_INCOME,607,1215.0,607,1214.9169184289908
1,SIAgent16,MALE_HIGH_INCOME,662,1325.0,106,212.16012084592205
1,WFAgent14,FEMALE_LOW_INCOME,2190,4381.0,0,0.0
1,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,WFAgent12,MALE_OLD_LOW_INCOME,897,1795.0,897,1794.9999999999854
1,WFAgent11,MALE_OLD_LOW_INCOME,897,1795.0,0,0.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,1200,2401.0,1200,2400.547945205472
1,SIAgent7,YOUNG_LOW_INCOME,1908,3816.0,616,1232.0
1,SIAgent8,MALE_HIGH_INCOME,662,1325.0,118,236.17824773413975
1,SIAgent5,FEMALE_LOW_INCOME,2190,4381.0,1088,2176.4968036529613
1,SIAgent6,YOUNG_LOW_INCOME,1908,3816.0,593,1186.0
1,SIAgent3,FEMALE_OLD,1404,2808.0,31,62.0
1,SIAgent4,FEMALE_LOW_INCOME,2190,4381.0,1084,2168.494977168943
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,SIAgent2,FEMALE_OLD,1404,2808.0,46,92.0
1,SIAgent0,FEMALE_HIGH_INCOME,331,663.0,552,662.4991762767714
1,WFAgent0,FEMALE_OLD,1404,2808.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
1,WFAgent2,MALE_OLD,1301,2603.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,386,773.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,258,517.0,210,420.81395348837196
1,WFAgent5,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent6,FEMALE_YOUNG,1118,2236.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,2098,4196.0,0,0.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,258,517.0,258,516.2193877550983
2,WFAgent9,MALE_YOUNG,1176,2353.0,999,1998.8494897959488
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,990,1980.0,507,1014.0
2,SIAgent11,FEMALE_YOUNG,1118,2236.0,581,1162.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,203,407.0,78,156.38423645320165
2,SIAgent13,FEMALE_OLD_HIGH_INCOME,203,407.0,62,124.30541871921162
2,SIAgent14,FEMALE_OLD,1404,2808.0,599,1198.0
2,SIAgent15,MALE_OLD_LOW_INCOME,897,1795.0,576,1152.642140468234
2,SIAgent16,FEMALE_YOUNG,1118,2236.0,603,1206.0
2,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
2,WFAgent13,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent12,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent11,MALE_OLD_HIGH_INCOME,404,808.0,0,0.0
2,WFAgent10,FEMALE_HIGH_INCOME,331,663.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,203,407.0,82,164.40394088669916
2,SIAgent7,OLD_LOW_INCOME,2098,4196.0,607,1214.0
2,SIAgent8,OLD_LOW_INCOME,2098,4196.0,583,1166.0
2,SIAgent5,YOUNG_LOW_INCOME,1908,3816.0,505,1010.0
2,SIAgent6,MALE_OLD_LOW_INCOME,897,1795.0,594,1188.6622073578649
2,SIAgent3,MALE_OLD_LOW_INCOME,897,1795.0,588,1176.6555183946546
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,128,256.0,78,156.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,404,808.0,404,808.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,203,407.0,77,154.37931034482727
2,SIAgent0,OLD_LOW_INCOME,2098,4196.0,624,1248.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,203,407.0,85,170.4187192118223
2,WFAgent1,MALE_YOUNG,1176,2353.0,1113,2226.9464285714485
2,WFAgent2,YOUNG_LOW_INCOME,1908,3816.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,662,1325.0,397,790.0
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,990,1980.0,0,0.0
3,WFAgent6,FEMALE_HIGH_INCOME,331,663.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,128,256.0,0,0.0
3,WFAgent8,MALE_HIGH_INCOME,662,1325.0,0,0.0
3,WFAgent9,MALE_LOW_INCOME,1815,3631.0,0,0.0
3,SIAgent10,MALE_OLD,1301,2603.0,599,1198.4604150653518
3,SIAgent11,MALE_YOUNG,1176,2353.0,1176,2352.6479338843337
3,SIAgent12,YOUNG_LOW_INCOME,1908,3816.0,360,720.0
3,SIAgent13,MALE_HIGH_INCOME,662,1325.0,237,474.182167563412
3,SIAgent14,MALE_YOUNG_HIGH_INCOME,258,517.0,132,264.5116279069767
